Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hippo signaling pathway	32/163	0.358763897634892	0.495062845644655	0	0	1.09209567879143	1.11949720422481	YWHAE;SERPINE1;ITGB2;AREG;ACTB;SAV1;STK3;PPP1CB;PPP2CB;PAK1;CCND1;RASSF4;DVL1;TP53BP2;CTNNA1;DVL3;YWHAG;YWHAH;FZD1;TCF7L2;FZD2;FZD5;WNT5A;CSNK1E;TGFBR1;SMAD7;MOB1B;MOB1A;LATS2;DLG4;PPP2R2D;CTNNB1
Cytosolic DNA-sensing pathway	13/63	0.363345842175751	0.499205591858858	0	0	1.16211796982167	1.17652842441207	IFNB1;CCL4L2;TREX1;IL18;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;IL1B;CCL4;POLR2E;POLR3H
Biosynthesis of unsaturated fatty acids	6/27	0.371425855335193	0.508097706865458	0	0	1.27687372868096	1.2646234233416	ACOX1;SCD;HSD17B4;HSD17B12;ELOVL7;FADS1
Chemical carcinogenesis	46/239	0.37581779764883	0.510860268090056	0	0	1.06561031449572	1.04286042274516	NOTCH2;SRC;MGST3;GSTP1;MGST1;ADCY4;MGST2;ADCY3;ARRB1;AHR;ADRB2;ARRB2;PIK3CB;PTGS2;DLL1;GNAI2;HSP90B1;HSD11B1;SULT1A1;NRAS;RXRA;CCND1;RPS6KA2;RPS6KA1;EIF4EBP1;CYP1B1;KPNA4;PRKACA;GSTT2B;HRAS;MAPK3;CBR1;MAP2K1;JAG1;PAQR5;GSTO1;VDR;EPHX1;KLF4;NFKB1;VEGFA;ADCY9;BCL6;GNAS;GRB2;CREB5
Nitrogen metabolism	4/17	0.379095389848996	0.510860268090056	0	0	1.37501578880889	1.33372051343413	CA12;CA2;GLUL;CA13
Phenylalanine metabolism	4/17	0.379095389848996	0.510860268090056	0	0	1.37501578880889	1.33372051343413	IL4I1;MAOA;ALDH3B1;MIF
Valine, leucine and isoleucine degradation	10/48	0.379911908231529	0.510860268090056	0	0	1.17613111726685	1.13827836470172	ALDH3A2;HADHB;HMGCL;IL4I1;ECHS1;ALDH1B1;ALDH2;OXCT2;BCAT1;ACADS
Fat digestion and absorption	9/43	0.386031210263799	0.514708280351732	0	0	1.18301549175439	1.12603798427014	ABCA1;SCARB1;SLC27A1;DGAT2;DGAT1;CD36;PLPP3;AGPAT2;SLC27A4
Porphyrin and chlorophyll metabolism	9/43	0.386031210263799	0.514708280351732	0	0	1.18301549175439	1.12603798427014	ALAS1;HMBS;CPOX;HMOX1;BLVRB;HCCS;GUSB;FXN;BLVRA
Cocaine addiction	10/49	0.406576326556958	0.539824030218482	0	0	1.14590362123257	1.03129446905405	GPSM1;CDK5;MAOA;DLG4;GNAS;FOSB;PRKACA;NFKB1;CREB5;GNAI2
Vasopressin-regulated water reabsorption	9/44	0.414306330941865	0.547785776475437	0	0	1.1491445797283	1.01256834303033	DYNC1I2;RAB5C;ADCY9;GNAS;ADCY3;STX4;PRKACA;DYNLL1;CREB5
Drug metabolism	21/108	0.416245445567821	0.548056503330965	0	0	1.07880689844794	0.945552863809942	CDA;TPMT;MAOA;GSTO1;MGST3;GSTP1;MGST1;NME2;MGST2;NME4;MPO;NME1;TYMP;UCK2;IMPDH1;ALDH3B1;DPYD;TK2;UPP1;GUSB;GSTT2B
Arrhythmogenic right ventricular cardiomyopathy	15/77	0.438946800551818	0.575548501968359	0	0	1.08117202234953	0.890212237336107	ITGB1;TCF7L2;ITGB5;ITGB3;ATP2A2;CACNA2D4;ACTB;SLC8A1;PKP2;CTNNA1;ITGB8;CTNNB1;ITGAV;ITGA5;DSC2
Glycine, serine and threonine metabolism	8/40	0.452764856251688	0.591213613948485	0	0	1.11712328767123	0.885188797586181	GCSH;GATM;ALAS1;SDS;MAOA;PGAM1;PIPOX;SDSL
GABAergic synapse	17/89	0.464222587847204	0.60368040230336	0	0	1.05507491836797	0.809655130247984	GABBR1;SLC12A5;SRC;ADCY4;SLC6A12;ADCY3;GNG12;GABARAP;GNAI2;GNG10;ADCY9;GNG5;GNB2;GNB1;GNB4;PRKACA;GLUL
p53 signaling pathway	14/73	0.469321116032225	0.607809314205669	0	0	1.06030809875533	0.802089213068044	CDKN1A;STEAP3;GADD45B;SERPINE1;SIAH1;PTEN;TNFRSF10B;THBS1;GADD45G;TP53I3;CCND1;AIFM2;SESN2;BID
Ascorbate and aldarate metabolism	6/30	0.477214535202284	0.613007289121633	0	0	1.1170591456736	0.826388213392632	ALDH3A2;UGDH;ALDH1B1;ALDH2;AKR1A1;GUSB
Glyoxylate and dicarboxylate metabolism	6/30	0.477214535202284	0.613007289121633	0	0	1.1170591456736	0.826388213392632	GCSH;ACSS2;AFMID;ACO1;ACO2;GLUL
Wnt signaling pathway	31/166	0.480475998860965	0.614698039028603	0	0	1.02608420386198	0.752097149795442	CTBP2;ROCK2;PSEN1;NLK;FRAT1;PPP3R1;FRAT2;CCND1;DVL1;DVL3;RAC1;GPC4;PRKACA;FZD1;TCF7L2;FZD2;MMP7;FZD5;CSNK1A1;CSNK2A2;WNT5A;SIAH1;CSNK1E;DKK2;RHOA;RBX1;FOSL1;PLCB3;BAMBI;CTNNB1;PPARD
Basal cell carcinoma	12/63	0.489106482635507	0.623216324648469	0	0	1.05133748507631	0.751890346143503	FZD1;TCF7L2;CDKN1A;FZD2;FZD5;GADD45B;WNT5A;DVL1;PTCH2;DVL3;CTNNB1;GADD45G
cAMP signaling pathway	40/216	0.493122170883666	0.625809662647544	0	0	1.01550329162269	0.717959125718233	SUCNR1;ROCK2;PTGER2;ADCY4;ADCY3;ATP2A2;ADRB2;PIK3CB;ATP1A1;PLD1;GNAI2;PLD2;SLC9A1;PPP1CB;HCAR2;HCAR3;PAK1;RRAS;PDE4A;RAC1;PRKACA;MAPK3;EDN1;GABBR1;MAP2K1;ARAP3;ATP1B3;ATP2B1;ATP1B1;SSTR2;RHOA;NFKB1;VAV2;NFKBIA;AFDN;ADCY9;ACOX1;FXYD2;GNAS;CREB5
Glucagon signaling pathway	20/107	0.496487813898386	0.62756059676756	0	0	1.02715272380302	0.71920857763216	PYGB;PGAM1;ITPR2;PRKAG2;PYGL;SIRT1;GYS1;LDHA;PPP3R1;PLCB3;PFKL;G6PC3;PKM;SIK1B;GNAQ;GNAS;PRKACA;FBP1;PCK2;CREB5
Circadian rhythm	6/31	0.511439182840864	0.643883592739893	0	0	1.07231106243154	0.719013091141754	PER2;BHLHE40;BHLHE41;PRKAG2;CSNK1E;RBX1
Phosphatidylinositol signaling system	18/97	0.514260531322324	0.644866380547041	0	0	1.01799276672694	0.676990916246023	CDS1;MTMR3;IPMK;ITPK1;INPPL1;PTEN;ITPR2;OCRL;PIK3CB;ITPKC;PIP4P2;PLCB3;INPP5A;IMPA2;PIP4K2B;PIP5K1C;DGKI;PI4K2A
Folate biosynthesis	5/26	0.529737339932171	0.661648219045715	0	0	1.06377015629685	0.675891878343935	CBR1;SPR;GCH1;PCBD1;PCBD2
Gastric cancer	27/149	0.554922973008478	0.690376612089287	0	0	0.98861804768591	0.582222835020932	CDKN1A;PIK3CB;FRAT1;NRAS;FRAT2;RXRA;CCND1;DVL1;CTNNA1;DVL3;HRAS;MAPK3;FZD1;TCF7L2;MAP2K1;CDKN2B;FZD2;FZD5;GADD45B;CSNK1A1;HGF;WNT5A;TGFBR1;GADD45G;CTNNB1;GRB2;MET
Fatty acid elongation	5/27	0.565717201547835	0.701045630153395	0	0	1.01535475200956	0.578407972467963	HADHB;ECHS1;PPT1;HSD17B12;ELOVL7
Synthesis and degradation of ketone bodies	2/10	0.570433269233033	0.704128566709526	0	0	1.11693107221007	0.626999405193222	HMGCL;OXCT2
Long-term potentiation	12/67	0.581799733090228	0.71536465235997	0	0	0.974637211389817	0.527891770065352	PPP1CB;MAP2K1;PLCB3;NRAS;PPP3R1;RPS6KA2;GNAQ;RPS6KA1;ITPR2;PRKACA;HRAS;MAPK3
Terpenoid backbone biosynthesis	4/22	0.591530251774965	0.72450992077864	0	0	0.992762877820349	0.521242656324478	NUS1;GGPS1;PDSS1;ZMPSTE24
Systemic lupus erythematosus	24/135	0.596422479701605	0.727681481025897	0	0	0.965714200716952	0.499086897540782	CD86;IL10;C1QB;C1QA;HLA-DRB5;CD40;CD80;ACTN1;TNF;C2;C3;FCGR3A;HLA-DMA;HLA-DMB;FCGR2A;HLA-DPB1;HLA-DRA;FCGR1A;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;C1QC
Pentose and glucuronate interconversions	6/34	0.608169490748688	0.739159842602252	0	0	0.957244562666249	0.476039317875613	UGDH;RPE;AKR1A1;SORD;CRYL1;GUSB
Circadian entrainment	17/97	0.61848655435324	0.74556310819045	0	0	0.949100521834661	0.456023654069366	ADCY4;ADCY3;GNG12;CACNA1G;GNAI2;PER2;GNG10;PLCB3;ADCY9;GNG5;GNAQ;GNB2;GNB1;GNAS;GNB4;PRKACA;MAPK3
Lysine degradation	11/63	0.618745177203957	0.74556310819045	0	0	0.944875661766257	0.45359867274108	ALDH3A2;ECHS1;ALDH2;ALDH1B1;SETD7;DOT1L;PLOD3;PIPOX;PLOD2;PLOD1;COLGALT1
Proteasome	8/46	0.622372856982092	0.74556310819045	0	0	0.940389329488104	0.445947588517559	PSMA6;PSMD11;PSMB5;PSMB3;PSMC1;POMP;PSMD1;PSMA7
Taurine and hypotaurine metabolism	2/11	0.624761131663984	0.74556310819045	0	0	0.992766836858741	0.466983513742768	GGT5;ADO
Selenocompound metabolism	3/17	0.625234885033131	0.74556310819045	0	0	0.957279656048466	0.449565219068985	TXNRD1;PAPSS2;PAPSS1
Mannose type O-glycan biosynthesis	4/23	0.628670173784589	0.746841259082445	0	0	0.940454584737706	0.436510609099021	B4GALT2;POMT2;B4GALT1;FUT4
RIG-I-like receptor signaling pathway	12/70	0.646264626981203	0.764867498599476	0	0	0.924054703312085	0.403392587609151	NFKBIA;CXCL10;CXCL8;MAP3K1;IFNB1;TRIM25;ISG15;TBKBP1;AZI2;TNF;NFKB1;MAPK13
alpha-Linolenic acid metabolism	4/25	0.696157376421453	0.820842279661117	0	0	0.850783225167462	0.308136267482918	ACOX1;PLA2G4C;PLA2G4A;PLB1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.702436639181852	0.825167204392064	0	0	0.893464588460487	0.315571759812536	IL4I1
Dopaminergic synapse	22/132	0.719506816375766	0.842089459165711	0	0	0.892849284928493	0.293916412300581	GSK3A;MAOA;ITPR2;ARRB1;ARRB2;COMT;GNG12;GNAI2;MAPK13;PPP1CB;PPP2CB;GNG10;PLCB3;GNG5;GNAQ;GNB2;GNB1;PPP2R2D;GNAS;GNB4;PRKACA;CREB5
Oocyte meiosis	21/129	0.756391837265517	0.879831914144541	0	0	0.867916170225766	0.242318492035288	YWHAE;MAP2K1;ADCY4;ITPR2;ADCY3;IGF1R;RBX1;ANAPC11;MAPK13;PPP1CB;PPP2CB;PPP3R1;ADCY9;RPS6KA2;RPS6KA1;PRKACA;CPEB2;YWHAG;CPEB4;YWHAH;MAPK3
Metabolism of xenobiotics by cytochrome P450	12/76	0.757323672934541	0.879831914144541	0	0	0.837116017553483	0.232688571842231	HSD11B1;CBR1;GSTO1;GSTP1;MGST3;ALDH3B1;CYP2S1;EPHX1;MGST1;CYP1B1;MGST2;GSTT2B
Propanoate metabolism	5/34	0.770986078733939	0.892423446446611	0	0	0.769938737173981	0.200249486968188	LDHA;ACSS2;ECHS1;ACOX1;ACADS
Butanoate metabolism	4/28	0.780051944656229	0.897348942687056	0	0	0.744298485677796	0.184879848037301	HMGCL;ECHS1;OXCT2;ACADS
Nucleotide excision repair	7/47	0.78126788846858	0.897348942687056	0	0	0.78138866064092	0.192875774221933	POLE4;CETN2;POLD1;ERCC1;RAD23B;GTF2H5;RBX1
Signaling pathways regulating pluripotency of stem cells	23/143	0.783760468929201	0.897348942687056	0	0	0.855355341586428	0.208408893968848	ACVR1;FZD1;MAP2K1;ZFHX3;FZD2;FZD5;PCGF2;WNT5A;INHBA;PIK3CB;ACVR1B;KLF4;IGF1R;MAPK13;NRAS;DVL1;DVL3;CTNNB1;GRB2;JARID2;HRAS;FGFR1;MAPK3
Thiamine metabolism	2/15	0.7895470808238	0.900710749243036	0	0	0.68713179599394	0.162366366607609	AK1;AK4
Sulfur relay system	1/8	0.801359590114446	0.910897951353112	0	0	0.638110863705614	0.141306783203423	TST
Mucin type O-glycan biosynthesis	5/36	0.813609205774607	0.919878876890076	0	0	0.720176964580592	0.148554589391303	GALNT7;ST6GALNAC2;GALNT1;ST3GAL2;B4GALT5
Ubiquitin mediated proteolysis	22/140	0.815082549143106	0.919878876890076	0	0	0.83190691950551	0.170096583351622	UBE2F;MAP3K1;UBE2D4;SMURF1;SIAH1;UBE2E1;UBE2D1;UBE2E2;NEDD4L;UBE2Z;RBX1;ANAPC11;UBE2J1;SOCS3;UBE2W;CDC34;UBE2Q1;UBE2R2;UBA1;ELOB;ELOC;UBE2M
Amphetamine addiction	10/69	0.83465720526476	0.938081635142358	0	0	0.756532485875706	0.136731271699516	PPP1CB;ARC;PPP3R1;MAOA;GNAS;FOSB;PRKACA;SIRT1;STX1A;CREB5
Progesterone-mediated oocyte maturation	15/100	0.837148800981472	0.938081635142358	0	0	0.787505449613279	0.139981806895214	MAP2K1;ADCY4;ADCY3;PIK3CB;IGF1R;ANAPC11;GNAI2;MAPK13;ADCY9;RPS6KA2;RPS6KA1;PRKACA;CPEB2;CPEB4;MAPK3
Primary immunodeficiency	5/38	0.849627608722542	0.948700792778528	0	0	0.676446921998523	0.110231850954447	CD40;CIITA;CD4;BTK;IL7R
ABC transporters	6/45	0.855829461683606	0.948919683831647	0	0	0.686789114499958	0.106922179309928	ABCA1;ABCC3;ABCA6;DEFB1;ABCD1;ABCG1
Basal transcription factors	6/45	0.855829461683606	0.948919683831647	0	0	0.686789114499958	0.106922179309928	TAF13;TAF10;TAF9;GTF2IRD1;GTF2E1;GTF2H5
Measles	21/139	0.861960515569913	0.952375954266057	0	0	0.793874631261563	0.117926754085473	IFNAR2;IFNB1;STAT2;CSNK2A2;HSPA6;PIK3CB;NFKB1;NFKBIA;IL1A;IL6;CCND1;IRAK1;CD209;IL1B;TAB2;BID;FCGR2B;TLR4;MYD88;IFNAR1;TLR2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.879144337259692	0.967977737191856	0	0	0.582370784511985	0.0750129610852215	PIGA;PIGP;PIGV
Steroid hormone biosynthesis	8/61	0.891531566416009	0.978208246484232	0	0	0.673621090721117	0.0773414243285618	HSD11B1;STS;SRD5A1;SRD5A3;CYP1B1;HSD17B12;COMT;CYP19A1
Linoleic acid metabolism	3/29	0.920613728865683	0.999995557895205	0	0	0.515079448595181	0.0426046599687875	PLA2G4C;PLA2G4A;PLB1
Non-homologous end-joining	1/13	0.927688617311937	0.999995557895205	0	0	0.372117400419287	0.0279308136145604	XRCC4
Spinocerebellar ataxia	20/143	0.92973999659661	0.999995557895205	0	0	0.724913626266554	0.0528101791163916	PSMD11;KCNC3;ITPR2;ATP2A2;WIPI1;PIK3CB;RBPJ;PSMA7;PSMA6;PLCB3;PSMB5;SP1;PSMB3;GNAQ;PSMC1;PPIF;PSMD1;VDAC2;VDAC1;SLC25A5
Arginine biosynthesis	2/22	0.930488407096179	0.999995557895205	0	0	0.44644420131291	0.0321643679256945	NAGS;GLUL
RNA degradation	10/79	0.931239389275364	0.999995557895205	0	0	0.646492817187897	0.0460554393653752	EXOSC5;PFKL;EXOSC4;PABPC4;ENO1;NUDT16;ENO2;TENT4A;PATL1;MPHOSPH6
Retinol metabolism	8/68	0.946496870410235	0.999995557895205	0	0	0.594776255707763	0.0327053276559353	DGAT1;DHRS9;ALDH1A2;CYP2S1;PNPLA4;DHRS4L2;DHRS3;DHRS4
MicroRNAs in cancer	46/310	0.954304224957137	0.999995557895205	0	0	0.775600691298366	0.0362769883131589	NOTCH2;NOTCH3;CDKN1A;ITGB3;PDGFB;TNC;PTEN;PDGFA;IRS2;PIK3CB;PTGS2;THBS1;NRAS;MAPK7;CCND1;PLAU;ABL1;CYP1B1;HMOX1;TIMP3;BMF;HRAS;MCL1;MAPK3;ST14;MAP2K1;PRKCE;RDX;TPM1;DICER1;SIRT1;MMP9;RHOA;NFKB1;VEGFA;ZEB2;MARCKS;FSCN1;SPRY2;GRB2;ITGA5;VIM;CRK;MET;CD44;BCL2L2
Base excision repair	3/33	0.95574121177279	0.999995557895205	0	0	0.446292749658003	0.020202825516455	POLE4;SMUG1;POLD1
DNA replication	3/36	0.971869253099297	0.999995557895205	0	0	0.405646063922398	0.0115747035068293	POLE4;RNASEH2C;POLD1
Phototransduction	2/28	0.974653956776244	0.999995557895205	0	0	0.34329237502104	0.00881327206000821	PDE6G;GNB1
Alanine, aspartate and glutamate metabolism	3/37	0.975873574439701	0.999995557895205	0	0	0.393691156353102	0.00961481807366115	IL4I1;GLUL;DDO
RNA polymerase	2/31	0.984906079609559	0.999995557895205	0	0	0.307722779747982	0.00468015360509835	POLR2E;POLR3H
Alcoholism	23/186	0.988897360095266	0.999995557895205	0	0	0.628040269702365	0.00701190270722988	MAP2K1;MAOA;HDAC11;GNG12;CAMKK1;GNAI2;PPP1CB;GNG10;NRAS;GNG5;ADORA2B;GNB2;GNB1;GNAS;GNB4;FOSB;GRB2;PRKACA;SLC29A1;HRAS;SLC29A3;CREB5;MAPK3
Mismatch repair	1/23	0.990423804889692	0.999995557895205	0	0	0.202848832873443	0.00195188078515981	POLD1
mRNA surveillance pathway	10/98	0.990562010502223	0.999995557895205	0	0	0.506317284688995	0.00480131038310542	PPP1CB;NXF1;PPP2CB;PABPN1;ALYREF;PABPC4;PPP2R2D;PYM1;ETF1;NXT2
Cell cycle	13/124	0.994116862820071	0.999995557895205	0	0	0.521516578306702	0.00307721431048474	YWHAE;ZBTB17;CDKN1A;CDKN2B;GADD45B;RBX1;ANAPC11;GADD45G;TFDP1;CCND1;ABL1;YWHAG;YWHAH
Maturity onset diabetes of the young	1/26	0.994778928959295	0.999995557895205	0	0	0.178474159146842	0.000934267329755894	HES1
RNA transport	21/186	0.996696306502891	0.999995557895205	0	0	0.566095933211688	0.00187330357035377	NUP214;CYFIP1;EIF4A1;SEH1L;NUP188;ALYREF;PABPC4;PYM1;EIF2S2;NXT2;THOC6;NXF1;SUMO3;NUP62;EIF4EBP1;EIF4EBP3;SMN1;RPP25;EIF4E2;EIF4E;EIF3B
Homologous recombination	2/41	0.997439313322268	0.999995557895205	0	0	0.22867923469674	0.00058632689028563	POLD1;NBN
Fanconi anemia pathway	3/54	0.998459883809503	0.999995557895205	0	0	0.262187173090851	0.000404109978317312	EME2;ERCC1;HES1
Taste transduction	6/86	0.999261228217957	0.999995557895205	0	0	0.333967688937568	0.000246817086680425	PLCB3;GABBR1;PDE1B;P2RY1;ADCY4;PRKACA
Ribosome	13/158	0.999890523240741	0.999995557895205	0	0	0.39839364268483	4.36172324905812e-05	MRPS16;MRPL27;MRPL17;RPS27L;MRPL14;MRPL15;MRPL12;MRPL23;MRPL24;MRPL35;MRPL21;RPS17;RPL26L1
Ribosome biogenesis in eukaryotes	7/108	0.999892234437153	0.999995557895205	0	0	0.308302892737918	3.32262251169033e-05	NXF1;EFL1;CSNK2A2;NHP2;RPP25;NXT2;NOP10
Neuroactive ligand-receptor interaction	38/341	0.999894147724939	0.999995557895205	0	0	0.555660704191966	5.88210629273657e-05	CALCRL;PTGER2;PTAFR;C5AR1;FPR1;LPAR1;FPR3;ADM;FPR2;ADRB2;LTB4R;C3;HRH1;P2RY6;EDNRB;HRH2;CHRNE;P2RY2;P2RY1;C3AR1;LEPR;TSPO;S1PR3;S1PR2;NTSR1;NMB;EDN1;GABBR1;PTGIR;P2RY11;GPR35;SSTR2;ADRA2B;P2RX7;GAL;P2RX4;LPAR6;ADORA2B
Aminoacyl-tRNA biosynthesis	2/66	0.999971571983083	0.999995557895205	0	0	0.139137718818381	3.95546564759518e-06	GATC;GATB
Herpes simplex virus 1 infection	58/498	0.999977269198014	0.999995557895205	0	0	0.582270202020202	1.32356190932893e-05	ITGB3;PIK3CB;TNF;PPP1CB;ZNF768;ZNF205;HLA-DPA1;IFNAR2;PDIA3;SYK;IFNGR1;IFNGR2;TICAM1;TNFRSF1A;IL1B;ZNF316;ITGA5;HLA-DQB1;IFNAR1;SRSF9;TLR2;SRC;CFP;ZNF25;C3;SOCS3;NXF1;HLA-DMA;HLA-DMB;IRAK1;EIF4EBP1;CCL2;BID;HLA-DQA2;HLA-DQA1;ZNF267;ZNF223;CD74;HLA-DRB5;TNFSF14;IFNB1;STAT2;ALYREF;CARD9;PILRA;NFKB1;NFKBIA;IL6;RHEB;HLA-DPB1;HLA-DRA;TAB2;CALR;ZNF577;HLA-DRB1;MYD88;NECTIN2;NECTIN1
Olfactory transduction	10/440	0.999993919632923	0.999995557895205	0	0	0.101438188494492	6.1678329682558e-07	SLC24A4;GRK3;PDE1B;PDE2A;GNB1;ADCY3;ARRB1;ARRB2;PRKACA;SLC8A1
Spliceosome	5/150	0.999995557895205	0.999995557895205	0	0	0.152892757015962	6.79167157596143e-07	PCBP1;ALYREF;HSPA6;TXNL4A;SRSF9
