p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00620743665947214	-0.529512558383192	0.042	0.052	1	DTWD1	c9
0.00259144895345673	0.529443164199315	0.024	0.017	1	FAM72A	c9
0.000490432050861279	-0.529154432604206	0.094	0.112	1	CDK11B	c9
0.00143096865837334	0.528441471221968	0.034	0.026	1	ST20-MTHFS	c9
0.00622461036069036	-0.528366509185919	0.04	0.05	1	PHYH	c9
0.000113507071999815	-0.527572831444637	0.11	0.131	1	SMARCC1	c9
0.0270011041346067	-0.527528363769841	0.007	0.011	1	ZBED6	c9
0.000107569717655285	0.527384218131972	0.013	0.007	1	AC009404.1	c9
0.853686920763289	-0.527184744454837	0.028	0.027	1	CYTH3	c9
0.0115638136737971	-0.526985022034948	0.053	0.063	1	FBXO42	c9
7.68796574993167e-05	-0.526424026169342	0.039	0.054	1	ZCCHC9	c9
0.315977620822918	0.526113382964613	0.031	0.034	1	CYP2S1	c9
0.000732566192980699	-0.52611169821498	0.091	0.108	1	TATDN1	c9
0.713459916176958	-0.5258942665213	0.166	0.161	1	ITGAL	c9
0.147960676054227	-0.525868265089631	0.102	0.107	1	CRBN	c9
0.0012714851630761	-0.525343584983921	0.113	0.129	1	INTS11	c9
0.000198221727765605	-0.524925818157186	0.097	0.117	1	PEF1	c9
6.33040453309052e-05	-0.524759104715031	0.123	0.145	1	RLF	c9
0.0374352811714057	-0.52468180199343	0.035	0.042	1	PDSS2	c9
0.0703054755408484	-0.523833465043523	0.011	0.015	1	ZNF230	c9
0.0927350953791921	-0.523803775203902	0.011	0.015	1	ZNF41	c9
0.0155480349552215	0.523772605050461	0.029	0.023	1	RSPH3	c9
0.0104575996573414	-0.523524012734308	0.045	0.055	1	SHLD2	c9
0.000548761247096002	-0.522643914688428	0.052	0.066	1	RPAP3	c9
0.0796855067098557	-0.522479199262607	0.062	0.069	1	RALGAPB	c9
0.00584435468834419	-0.522306505231426	0.069	0.081	1	NSUN2	c9
0.0332795191412168	-0.522007338318029	0.021	0.026	1	IPPK	c9
0.0350913471765176	-0.521454492829484	0.032	0.039	1	GTF3C3	c9
0.000363220741655714	-0.521249794063936	0.036	0.049	1	HDHD2	c9
0.00181960658793251	0.520566045790005	0.013	0.008	1	AC073335.2	c9
0.00123315469070465	-0.520558968198046	0.148	0.164	1	FLI1	c9
0.000104064794591196	-0.520441561633568	0.086	0.106	1	ARHGAP17	c9
0.0157817113394914	-0.520373849979655	0.015	0.021	1	HOMEZ	c9
0.0175335338212042	-0.520047503620532	0.033	0.041	1	KATNB1	c9
0.000182905132110671	0.519809167256366	0.011	0.006	1	LRRC32	c9
0.282859397466748	-0.519643126345668	0.009	0.011	1	ZNF81	c9
0.000428240488418616	-0.519541830136359	0.053	0.068	1	WDR77	c9
0.000319032697939783	-0.519387078848804	0.053	0.068	1	CNOT3	c9
0.00773409546273533	-0.519143601550934	0.055	0.066	1	AC010642.2	c9
0.000618057704593971	-0.519083593719122	0.046	0.059	1	NXPE3	c9
0.000740312870013132	-0.51894668040975	0.057	0.072	1	CANT1	c9
0.15402592418312	-0.518889642221386	0.031	0.036	1	ELP1	c9
0.013198544225678	-0.518770426857889	0.043	0.053	1	DUSP28	c9
0.000141414391758249	-0.518432692099325	0.155	0.177	1	KDM5A	c9
0.00849486863178777	-0.518332259541479	0.083	0.095	1	COG3	c9
0.293063015972191	-0.518329953248572	0.06	0.063	1	RASA1	c9
0.00105169627242651	-0.517910114511427	0.055	0.069	1	FAM208B	c9
0.00445908717440929	-0.517253689697885	0.243	0.251	1	WNK1	c9
0.014428198609305	0.516236560632456	0.013	0.009	1	HECW2	c9
0.000361790577054791	-0.515977301964348	0.049	0.064	1	VPS39	c9
0.0552673252722717	-0.515838641858858	0.022	0.028	1	DEAF1	c9
0.0454201951987041	-0.515796422313485	0.202	0.209	1	IL6ST	c9
0.000200649924955237	-0.515777488107424	0.007	0.015	1	EEF1AKMT3	c9
0.000793309223726758	-0.51567737259736	0.078	0.094	1	TRIM26	c9
0.00394148356197638	-0.515662303792202	0.04	0.05	1	POMZP3	c9
0.00033436492742986	-0.515611766597498	0.131	0.151	1	FUBP1	c9
0.0461405279825323	-0.515555166536422	0.033	0.039	1	MZF1	c9
0.000177004303612395	-0.515453046715289	0.054	0.07	1	SHLD1	c9
0.000537231254017968	-0.515390186639445	0.035	0.047	1	ZFYVE21	c9
0.0496068786123878	-0.515300686886149	0.018	0.023	1	ZKSCAN5	c9
3.61978189269053e-05	-0.51513882335988	0.112	0.135	1	PARP9	c9
0.000397198242832144	-0.514957488973671	0.129	0.148	1	HTATIP2	c9
0.00581229041810855	-0.514895369942954	0.048	0.059	1	VAPB	c9
0.0725109063084567	0.514868635054325	0.012	0.009	1	PYCARD-AS1	c9
0.000299990680815602	-0.514723354918251	0.174	0.193	1	PTDSS1	c9
0.000795679055637192	-0.514571201609723	0.099	0.116	1	CHMP1A	c9
0.0508708306927244	-0.5138155212031	0.011	0.015	1	KIAA0753	c9
0.000150466816697552	-0.513608693012343	0.112	0.132	1	IFI44	c9
0.0227871141628018	-0.513212914999509	0.159	0.141	1	GSN	c9
0.0129484695561725	-0.512884054224773	0.028	0.036	1	UEVLD	c9
0.0112901506570658	0.512821273140233	0.044	0.036	1	TNFRSF21	c9
0.000147255561485428	-0.512542640144145	0.113	0.133	1	PCMTD1	c9
0.00920172437108539	-0.511963840051939	0.035	0.044	1	SLC46A3	c9
3.07713613355622e-05	-0.51160546809493	0.079	0.1	1	MLLT10	c9
0.0227964785203262	-0.5110632286359	0.051	0.06	1	SP2	c9
0.264666561155631	-0.511000590852491	0.015	0.018	1	NEDD4	c9
0.0182340328137961	-0.509173626471394	0.104	0.115	1	BABAM2	c9
0.000567346388023918	-0.508844801449951	0.081	0.098	1	PDHB	c9
0.00793363327383652	-0.508664179032063	0.142	0.155	1	HELZ	c9
0.0109767991895541	-0.508596500616844	0.118	0.13	1	MAD1L1	c9
0.000512166882882773	-0.50855512652772	0.067	0.083	1	GPN1	c9
9.73189675840672e-05	-0.507653684915387	0.045	0.06	1	CCNG2	c9
0.351241210058909	-0.50764168444745	0.016	0.014	1	AC005392.2	c9
0.00089951472001581	-0.507358797349478	0.059	0.074	1	NMD3	c9
0.295399523054254	-0.507237047630956	0.039	0.043	1	MIGA1	c9
0.00435254962433177	-0.507184562038697	0.023	0.031	1	ABCC5	c9
0.0424033078687544	-0.506848033257836	0.063	0.071	1	TRIM14	c9
0.000304365978925134	-0.506250873856097	0.087	0.104	1	CRTC3	c9
0.0017316108939222	-0.505753766084883	0.059	0.072	1	RNF216	c9
0.00024085674081073	-0.505425933485692	0.076	0.094	1	TRPV2	c9
0.0417636315355192	-0.505296169112731	0.126	0.135	1	FAM53C	c9
0.00303985546392008	-0.505295089088139	0.063	0.076	1	POM121	c9
0.0116934952196295	-0.504855676378127	0.034	0.043	1	HSPA14.1	c9
0.96316232525329	0.50467325351962	0.015	0.015	1	FCRLB	c9
0.0192021081439101	-0.504302528516731	0.489	0.416	1	HLA-DQA1	c9
0.0107438760579542	-0.503413427093699	0.033	0.042	1	ODR4	c9
0.00219115983452869	-0.503265092025647	0.058	0.071	1	LRRC58	c9
0.000877578748508092	-0.503245821454208	0.033	0.045	1	KIF9	c9
0.37928883175865	-0.503071813212399	0.04	0.043	1	ZBTB4	c9
0.0151386033781924	-0.503056836098781	0.063	0.074	1	RBM10	c9
0.0112946543762102	0.502840774740013	0.012	0.008	1	FP565260.6	c9
0.000850023567549843	-0.502527120550654	0.115	0.132	1	TENT2	c9
0.104134410843671	-0.502427564655264	0.007	0.01	1	ZNF213	c9
0.256990348763805	-0.502421996723863	0.012	0.015	1	PEX6	c9
0.0045006002295986	-0.502409673349449	0.06	0.073	1	HDDC3	c9
0.0870280701699584	-0.502075436797772	0.048	0.054	1	VAV3	c9
3.01348247651404e-05	-0.502002293644985	0.109	0.131	1	CDC73	c9
0.0121851232118384	-0.501859633464164	0.01	0.015	1	ZBTB11-AS1	c9
0.00705384516059232	-0.501829178392102	0.098	0.111	1	NUP50	c9
0.000294312554985922	-0.501253724128417	0.17	0.19	1	FAM32A	c9
0.0315945344377171	-0.50115897368009	0.112	0.121	1	KAT6A	c9
0.000597337948222865	-0.501093743926383	0.046	0.059	1	GOLGA5	c9
0.000405356732656056	-0.500788109807862	0.061	0.076	1	PGM1	c9
0.566883200570257	0.500676594099007	0.01	0.009	1	STXBP1	c9
0.00178598717286507	-0.500379739635072	0.03	0.04	1	MCEE	c9
0.00738564109774906	-0.500299852459034	0.05	0.061	1	DDX1	c9
0.00310175305502102	-0.499896290027854	0.079	0.093	1	TBC1D15	c9
0.552351504485284	0.499210801137081	0.01	0.009	1	GPRC5C	c9
0.25813769223281	0.498993545426327	0.017	0.015	1	AC078846.1	c9
0.00500711920872172	-0.498962211965241	0.014	0.021	1	TRIM65	c9
0.000475138208670655	-0.498926374084014	0.06	0.076	1	NAA15	c9
0.0836969145617432	-0.498850229158767	0.03	0.035	1	TSC1	c9
0.0298589107792884	-0.498191726564733	0.063	0.072	1	KIAA1468	c9
0.000992224314482908	-0.498043906429681	0.096	0.113	1	DNPEP	c9
0.000671173711255682	-0.49793269871847	0.081	0.098	1	OPA1	c9
0.983789233919737	0.49788873745257	0.019	0.019	1	NAV1	c9
0.0211884901232146	-0.497881977574825	0.048	0.057	1	PCK2	c9
0.000223234428798266	-0.497814797371164	0.077	0.095	1	ESF1	c9
0.00372343804246831	-0.497687762790186	0.011	0.018	1	DUS4L	c9
0.0739945696523424	-0.497650582055822	0.078	0.086	1	POLG	c9
0.00188793053829355	-0.497341787970329	0.036	0.048	1	SLC39A13	c9
0.0166537117914031	-0.497104874886774	0.042	0.051	1	CHUK	c9
0.000164620043985665	-0.497006632216473	0.036	0.05	1	BAG4	c9
0.0820235705850393	-0.496714596056807	0.049	0.056	1	ETFDH	c9
0.917924760237762	-0.496418115938647	0.015	0.015	1	LINC02132	c9
0.000838382238630697	-0.49628506462128	0.088	0.105	1	FLYWCH2	c9
0.000179649324674678	-0.495763169732821	0.144	0.165	1	SRSF1	c9
0.00171629698056205	-0.495514943020048	0.123	0.139	1	AAMP	c9
0.0159728790076701	-0.495373201583787	0.025	0.032	1	PIDD1	c9
0.218996291683689	-0.49497329865162	0.021	0.024	1	MLH3	c9
0.113306119172376	-0.494222530536861	0.053	0.059	1	ST3GAL5	c9
9.80635371869104e-05	-0.494026620878076	0.061	0.079	1	TOR1AIP2	c9
0.000200222784273986	-0.493919749885929	0.055	0.071	1	RDH11	c9
0.557685195884693	-0.493694791018835	0.029	0.03	1	ARSG	c9
0.565641959066054	-0.493520549726641	0.028	0.03	1	AXIN1	c9
0.0150226773189777	-0.493341420495248	0.055	0.065	1	ZDHHC5	c9
0.0497024150876079	-0.493307931759335	0.081	0.089	1	KDM6A	c9
0.000350706875117014	-0.49319969303554	0.103	0.121	1	AP2B1	c9
0.00698154650523319	-0.492849995092306	0.121	0.135	1	LARP7	c9
0.000181118536834027	-0.492505085522391	0.054	0.07	1	GTF2A1	c9
0.00711716388473894	-0.491429145733674	0.031	0.039	1	THAP5	c9
0.00689169926208931	-0.49121153287225	0.025	0.034	1	ARHGAP12	c9
0.00023810334063028	-0.490695174394502	0.137	0.158	1	RAB18	c9
0.0132060732978214	-0.490577998938465	0.039	0.047	1	MTOR	c9
0.0317145923016413	-0.490434613125152	0.008	0.012	1	SPACA9	c9
0.290814240017404	-0.49043042312395	0.027	0.03	1	C22orf34	c9
3.78861842159938e-05	0.490317333543335	0.024	0.015	1	NOXA1	c9
0.0526518831272582	-0.489921058476279	0.065	0.074	1	RFK	c9
0.0498814866871341	-0.489893064119759	0.037	0.044	1	RNF103	c9
0.0501199058180411	0.48960896689523	0.01	0.007	1	NOMO3	c9
0.000245059720222592	-0.488363386423079	0.033	0.046	1	EIF2B3	c9
0.0505223527118923	-0.488072271764936	0.018	0.023	1	NUDT19	c9
0.00431548193530396	-0.488025934739461	0.144	0.158	1	TOX4	c9
0.0505717594878891	-0.487978675002682	0.011	0.015	1	C4orf47	c9
0.000367633329613479	0.48795527725654	0.024	0.016	1	LINC00115	c9
0.107150517219227	-0.487946925462865	0.01	0.013	1	MORC2	c9
3.37510616460486e-05	-0.486911753021322	0.16	0.183	1	ATXN2L	c9
0.00134672585456369	-0.486708943209061	0.044	0.056	1	SNX11	c9
0.00158476687174645	-0.486522679998858	0.124	0.141	1	PDS5A	c9
0.000383519462397931	-0.486397338065788	0.061	0.077	1	EXOSC5	c9
0.000207464050337872	-0.486371688935176	0.093	0.112	1	UBN1	c9
0.000882180639575195	-0.485999420431635	0.142	0.16	1	SECISBP2	c9
0.000281695891686998	-0.485985234236745	0.029	0.041	1	RNF121	c9
0.000202341720150898	-0.485903090222203	0.149	0.17	1	CPNE1	c9
0.0490581005940674	0.485869014585147	0.01	0.007	1	TPRN	c9
0.0183310899952682	-0.485772637509656	0.055	0.065	1	UBXN7	c9
0.00739515770595403	-0.485121641319768	0.13	0.144	1	ELOF1	c9
0.027578519237688	-0.485100492005614	0.055	0.064	1	NPC1	c9
0.44414789125133	0.485092257444686	0.038	0.041	1	TCEAL9	c9
2.9868703074952e-05	-0.484246444969653	0.022	0.035	1	SLC17A9	c9
0.0213801224151695	-0.484069836156553	0.039	0.047	1	MFN1	c9
0.00902079569134379	-0.483948869417417	0.018	0.024	1	IPO13	c9
0.297303258044997	-0.483867442234559	0.104	0.107	1	KDM4C	c9
0.339422302373076	-0.483341540893107	0.017	0.019	1	AP4S1	c9
0.350558682388801	-0.48312112824573	0.071	0.074	1	NPIPB5	c9
0.000689747496731088	-0.482806634698075	0.127	0.145	1	SPG7	c9
0.104802389382163	-0.482619892190681	0.017	0.021	1	BTBD6	c9
0.101412930402544	-0.482555520152035	0.029	0.034	1	MXI1	c9
0.0228190799370403	-0.48237606294125	0.009	0.014	1	AC007216.4	c9
0.0248441456960033	-0.48221023061893	0.03	0.037	1	RPP14	c9
0.00701848768945825	-0.482081357024375	0.024	0.032	1	GTF2H2C	c9
0.0312289330052976	-0.481824845344379	0.064	0.073	1	FAM76B	c9
0.00622388995871462	-0.481668483785763	0.005	0.01	1	ALDH1B1	c9
0.00940513736194796	-0.48144345172098	0.014	0.02	1	CCDC125	c9
0.000138018037113154	-0.481324284749716	0.064	0.082	1	MRPL48	c9
0.301280177971604	-0.481224899036407	0.027	0.03	1	TRIM5	c9
0.0326722089733445	-0.481127834170045	0.125	0.135	1	RHOT2	c9
0.00268624623166252	-0.481006302005114	0.189	0.204	1	POLR2A	c9
0.090075920475366	-0.481002806644162	0.065	0.072	1	VCPIP1	c9
0.000104059383257918	-0.480886653596142	0.05	0.067	1	SIRT6	c9
0.000462799157905012	-0.480678027735524	0.077	0.093	1	OAS3	c9
0.303544034871516	-0.480661321308489	0.042	0.045	1	BIN3	c9
0.00274844188108254	-0.480547337348662	0.022	0.03	1	PDCD11	c9
0.000379372837889131	-0.48048702153626	0.026	0.038	1	MTIF2	c9
0.000184557336148656	-0.480272047537291	0.073	0.091	1	MRPS28	c9
0.110397043844305	-0.48026288267657	0.039	0.044	1	MIB1	c9
0.0526538740493023	-0.48012747142917	0.062	0.069	1	RNF111	c9
0.000199108613252079	-0.479808573954072	0.082	0.1	1	C6orf89	c9
0.0472941194661494	-0.47967121450568	0.008	0.012	1	FAM92A	c9
0.0398562017570281	-0.47963398828979	0.117	0.127	1	NEK7	c9
0.0563340327008747	-0.478581103719012	0.098	0.106	1	TOB2	c9
0.190320113180123	-0.478447257681625	0.056	0.061	1	ARHGAP1	c9
0.0326784309945867	-0.477698245667702	0.014	0.019	1	RDH13	c9
0.0001484683457025	-0.477532712276139	0.225	0.242	1	FBL	c9
0.841088127508609	-0.477359385987064	0.024	0.024	1	KCTD7	c9
0.00877631452919159	-0.477082536033541	0.104	0.117	1	TRPC4AP	c9
0.00737010781038156	-0.476904068681855	0.061	0.073	1	GIGYF2	c9
0.00144823160539406	-0.476794540497621	0.004	0.01	1	TONSL	c9
0.000167962327324724	0.476735346529541	0.016	0.01	1	TMEM8B	c9
0.193376515500053	-0.47664740899988	0.032	0.036	1	INTS4	c9
0.00174965620760478	-0.476545362423907	0.066	0.08	1	LMBR1L	c9
0.495052458458941	0.47648977173342	0.033	0.032	1	UAP1L1	c9
0.0326216157421563	-0.476443257918219	0.057	0.066	1	NDUFS1	c9
0.000461223255037939	-0.475692735718923	0.09	0.107	1	ZNF131	c9
0.0113265394441965	-0.47552747686937	0.014	0.02	1	NOMO2	c9
0.110921913820083	-0.475499584391585	0.012	0.015	1	LINC02482	c9
0.0262984549398113	-0.475258324954106	0.029	0.036	1	LRRC57	c9
0.221337375990287	-0.474841779642405	0.144	0.147	1	HEXIM1	c9
0.588789361804124	-0.474670596772341	0.032	0.034	1	TATDN2	c9
0.189858465542051	-0.474652339727435	0.01	0.012	1	SERAC1	c9
0.256563592840553	-0.474596110134579	0.012	0.015	1	KCTD2	c9
0.967201502696099	0.474356996750497	0.01	0.01	1	DYRK3	c9
0.0100348949420155	-0.474085978635092	0.06	0.071	1	AVL9	c9
0.313549895066386	-0.473899088155484	0.03	0.032	1	EPOR	c9
0.00325055236277978	-0.473868862865895	0.048	0.059	1	C18orf21	c9
0.0416512974709617	0.473207357244665	0.031	0.026	1	AC004817.3	c9
0.00285707222110571	-0.472899456016532	0.064	0.077	1	HIST1H2BK	c9
0.00986750777773836	-0.472733252051914	0.03	0.038	1	WDYHV1	c9
0.0690832428601568	-0.472600283614095	0.063	0.071	1	QDPR	c9
0.00025105250505529	-0.472094769355267	0.107	0.128	1	PSMD1	c9
0.00303905474465763	-0.471730224712073	0.085	0.099	1	LRPPRC	c9
0.0423757456741089	-0.471596523506676	0.053	0.06	1	RPRD1B	c9
0.00529897114333917	0.47155317536829	0.062	0.052	1	VKORC1	c9
3.27828865785418e-05	-0.471471174398489	0.095	0.118	1	ITFG1	c9
0.0207070430051465	-0.471460521450758	0.039	0.047	1	FZR1	c9
0.0143991125056522	-0.471451425920735	0.019	0.025	1	RMI1	c9
0.0348896394314709	0.471184049573475	0.022	0.017	1	GAB1	c9
9.26216667048747e-05	-0.471078882815807	0.057	0.074	1	C8orf76	c9
0.0118412600168799	-0.470972916519217	0.077	0.089	1	CDK11A	c9
3.24109119564268e-05	0.470821532314156	0.073	0.058	1	CPM	c9
0.000890008910558675	-0.470805955523983	0.044	0.057	1	EIF2B2	c9
0.0580606342982593	-0.470484450069227	0.047	0.054	1	OSBPL2	c9
0.001582362037379	-0.470330853587637	0.065	0.08	1	TTC37	c9
0.021276011099004	-0.470277559138337	0.047	0.056	1	C8orf33	c9
0.000304953092146493	-0.46873554858731	0.063	0.08	1	CNPY2	c9
0.0153354700988365	-0.468654483924005	0.032	0.04	1	ERF	c9
0.0021507858326759	-0.468161380727001	0.058	0.071	1	NTPCR	c9
0.00155114879200766	-0.468135440708114	0.125	0.141	1	SPTY2D1	c9
0.00471581778833615	0.467776586601609	0.014	0.01	1	HNRNPA1P48	c9
0.1986413696268	-0.46759976383331	0.023	0.026	1	AHCYL2	c9
0.429509527194207	-0.467491710453412	0.017	0.018	1	AZIN1-AS1	c9
0.41308888299483	0.467312888477857	0.009	0.01	1	B9D1	c9
0.749784687414898	-0.467238630981417	0.014	0.015	1	ZNF337	c9
0.00386867511010424	-0.466777736222041	0.075	0.089	1	CCDC130	c9
0.0790462558361773	0.466503053184746	0.031	0.026	1	SORD	c9
0.0128776857218888	0.466411062249086	0.016	0.012	1	TMIGD3	c9
0.00418588486651641	-0.466400479555345	0.037	0.047	1	VARS	c9
0.00875113335144677	-0.466278825830566	0.037	0.046	1	DDI2	c9
0.0392424355059462	-0.466247376605364	0.066	0.074	1	ZBTB44	c9
0.0122755876931417	-0.465819693831672	0.151	0.164	1	RPS6KB2	c9
0.024342359032821	-0.465542380032393	0.037	0.045	1	C9orf85	c9
0.0822498208550772	-0.465531650640463	0.012	0.015	1	ENTPD5	c9
0.0132703569499273	-0.465375243127662	0.13	0.142	1	TOR1AIP1	c9
0.538099723932093	0.465251728539232	0.02	0.018	1	EEF1AKMT4	c9
0.0829277359425172	-0.465220609437233	0.007	0.01	1	C16orf95	c9
0.125673516507917	-0.465053938243381	0.068	0.074	1	DGLUCY	c9
0.00166243492818162	-0.464785890231606	0.063	0.077	1	KAT5	c9
0.0597900859522074	-0.464611321990866	0.129	0.138	1	RAB3GAP1	c9
0.042312120692562	-0.464538608965591	0.019	0.024	1	TMEM53	c9
0.120797143165501	-0.464417603596452	0.017	0.021	1	POLI	c9
0.32294636792867	0.464379038878649	0.051	0.056	1	SLAMF8	c9
0.00372997604979495	-0.464055303263799	0.09	0.104	1	MKL1	c9
0.000250201626858695	-0.463999975569281	0.049	0.064	1	ZNF280D	c9
0.000479472483787885	-0.463842729485018	0.088	0.106	1	VPS25	c9
0.00887733929136208	-0.463826172063153	0.075	0.087	1	TYW3	c9
0.000110395698255884	-0.463475756212593	0.195	0.217	1	PSMF1	c9
0.00165232528296908	-0.46274271775625	0.06	0.074	1	VPS37A	c9
0.150378174651736	0.462599320310675	0.068	0.063	1	KCNK6	c9
0.0150241631997897	-0.462526526294011	0.06	0.07	1	PIK3CG	c9
0.000267230948179182	-0.462350823009314	0.167	0.188	1	DGCR6L	c9
0.0311575079564678	-0.462294971124204	0.071	0.081	1	WIPF2	c9
7.8483729899665e-05	0.46226192489395	0.04	0.029	1	CCZ1	c9
0.0339937591401391	-0.462168158080957	0.05	0.059	1	THAP12	c9
0.538732464942239	-0.462133976298436	0.013	0.014	1	AC062017.1	c9
0.0859965467646225	-0.462076015380874	0.051	0.058	1	TRIM11	c9
0.0369290769606897	-0.461784909868888	0.007	0.01	1	NUDT6	c9
0.00523798458049492	-0.461693505049588	0.076	0.089	1	DNAJC21	c9
0.0075265941718838	0.461461159083821	0.021	0.015	1	FLCN	c9
0.0121445391251969	-0.461019880062898	0.213	0.222	1	C7orf50	c9
0.0806052812017319	-0.460902029742746	0.039	0.044	1	SENP2	c9
0.0198706757479427	-0.460685341897643	0.508	0.463	1	SYNGR2	c9
0.239472638380506	-0.460674132177855	0.018	0.021	1	ZBTB14	c9
0.00322421307860734	-0.46039022746444	0.073	0.086	1	UBR1	c9
0.00589850085242989	-0.460268490845546	0.149	0.163	1	ZMYM2	c9
0.00530972182573657	-0.459913900237501	0.105	0.12	1	INTS10	c9
0.0645900826603569	-0.459861256366878	0.01	0.014	1	KAT14	c9
0.000233540412164157	-0.459384027384472	0.022	0.033	1	DHTKD1	c9
0.00636909522339073	-0.459023029193037	0.023	0.031	1	FAM220A	c9
0.072395393479268	-0.458873676756432	0.192	0.197	1	JMJD6	c9
0.0352586849166716	-0.458693496494261	0.073	0.082	1	IPO5	c9
0.293941950541934	-0.458403605750105	0.008	0.01	1	TRIM66	c9
0.0196161749376901	-0.458381656441777	0.03	0.037	1	FBXO25	c9
0.00778915705321256	-0.458327396022011	0.016	0.023	1	NSDHL	c9
0.395401339034387	-0.458138725702005	0.031	0.034	1	CRY2	c9
0.00660273601138002	-0.458088500942185	0.011	0.017	1	AC109826.1	c9
0.0237921075157942	-0.458045352006247	0.064	0.073	1	LHPP	c9
0.000268849665080768	-0.457910780195793	0.059	0.075	1	PSMG1	c9
0.0126251575180891	-0.45768684924091	0.068	0.079	1	RANBP9	c9
0.000638221985121709	-0.457678941672978	0.039	0.052	1	AIFM1	c9
0.00719926211154629	0.457219797096344	0.015	0.011	1	DNHD1	c9
0.00990288132965917	-0.457171211001517	0.237	0.246	1	CHIC2	c9
0.0172356983089519	-0.456740260060836	0.039	0.047	1	MSH6	c9
0.00397802346212462	-0.456261061927663	0.033	0.043	1	SUGP1	c9
0.000593790388547864	-0.455664178166511	0.179	0.197	1	ADSS	c9
0.0180260459798375	0.455650179358653	0.05	0.043	1	SLC39A11	c9
0.000114062752414421	-0.455619875765424	0.365	0.367	1	PRDX6	c9
0.754154597573822	0.455501695974398	0.021	0.021	1	NAGLU	c9
0.0386776810023153	-0.454348366727205	0.057	0.065	1	SNIP1	c9
0.306224546246044	-0.45411298249216	0.076	0.08	1	DDX58	c9
0.00193932282886327	-0.453545711194655	0.263	0.272	1	XRCC5	c9
0.000449745765979018	-0.453544858540015	0.074	0.091	1	GDE1	c9
0.0331837991452424	-0.453348980509872	0.033	0.04	1	COQ8A	c9
0.294433078770362	0.452863565228069	0.016	0.014	1	PLA2G4C	c9
0.000264455187201839	-0.452743969985716	0.096	0.115	1	FAM111A	c9
0.0415029311098874	-0.452548649058484	0.217	0.222	1	CD58	c9
0.241813834788348	-0.452522987324876	0.043	0.047	1	SPPL2B	c9
0.00815267888745164	-0.452360510843091	0.117	0.131	1	TAF11	c9
0.0523611993588678	-0.452319066627278	0.029	0.035	1	TRIP4	c9
0.0787366244017047	-0.452252968063246	0.086	0.094	1	VAMP4	c9
0.000364883595506832	-0.452046313754896	0.156	0.176	1	PRKDC	c9
0.0987262922500346	-0.451816751427852	0.014	0.018	1	MFSD4B	c9
0.0925346799332808	-0.451401890267537	0.149	0.155	1	CHRAC1	c9
0.762664922127781	-0.451321521707338	0.014	0.015	1	MAN1B1-DT	c9
0.0396806326781028	-0.451312522872469	0.03	0.037	1	KCTD10	c9
0.0235192327174532	0.451232868940883	0.024	0.019	1	NEU3	c9
0.0589305092037494	-0.450983942481024	0.084	0.092	1	FCHSD2	c9
0.00350575816743978	-0.450836495110015	0.033	0.043	1	SMUG1	c9
0.00372228694810664	-0.450792675246885	0.054	0.066	1	DTX2	c9
6.3288065940725e-05	0.450230220200929	0.073	0.058	1	TMEM251	c9
0.00233118210798099	-0.450077642635084	0.076	0.09	1	KPNA1	c9
0.0114644494987714	-0.450059372415991	0.159	0.171	1	USP34	c9
0.524369037290554	-0.449761501710821	0.098	0.099	1	ABHD13	c9
0.000268305627458899	-0.44946517433417	0.154	0.175	1	MRPL11	c9
0.0127983884103715	0.449272417615227	0.022	0.017	1	ZDHHC8	c9
0.0014370424875987	-0.449137808503238	0.105	0.122	1	CBFB	c9
0.097966244553158	-0.449126337882732	0.027	0.032	1	NFYA	c9
0.00296888572915109	-0.448998436184421	0.041	0.053	1	FBH1	c9
0.636646831115065	-0.448905624670887	0.073	0.074	1	STAT5B	c9
0.000304786963575526	-0.448438559342623	0.116	0.136	1	EBPL	c9
0.00369054613738066	0.448399691441543	0.071	0.06	1	SNAPC1	c9
0.00316517133313313	-0.448237233101982	0.16	0.175	1	VPS51	c9
0.0109412489382117	-0.447958622633458	0.046	0.056	1	SCAF1	c9
0.0318212953226323	0.447897822950956	0.017	0.013	1	SND1-IT1	c9
0.000108147577716267	0.447765113173554	0.042	0.03	1	QSER1	c9
0.000132773801070754	-0.447447755881213	0.262	0.279	1	NONO	c9
0.0115401556505937	-0.446931676813783	0.158	0.169	1	RBM23	c9
0.160853415594957	-0.446890666638277	0.069	0.074	1	RIPK1	c9
0.0101429867064087	-0.446515574128504	0.032	0.041	1	EYA3	c9
0.0372167230510701	-0.446504338175113	0.039	0.047	1	KANSL3	c9
0.000542149100467233	0.445856840687416	0.013	0.008	1	CES4A	c9
0.177212271869619	-0.445824226557862	0.009	0.011	1	FGFR1	c9
0.0001689650770915	-0.44575316408397	0.113	0.134	1	TAF12	c9
0.000315461789434689	-0.445750595973271	0.047	0.062	1	STX18	c9
0.539298084534676	-0.445294511704991	0.025	0.027	1	ABL1	c9
0.000505017259965882	-0.445269844751404	0.066	0.083	1	WDR18	c9
0.219870808063936	-0.445239550450208	0.037	0.041	1	AC027097.1	c9
0.000361163523842498	0.44514129797178	0.056	0.043	1	GATAD1	c9
0.00177712841321509	-0.445019428637393	0.022	0.031	1	ALDOC	c9
0.136291282202796	-0.444722502966813	0.016	0.019	1	ZNF761	c9
