p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.28929034268637e-74	-0.645763055111866	0.05	0.146	4.32402195130156e-70	HAVCR2	c2
1.42800635209449e-74	-0.837281219102376	0.059	0.157	4.78924770365451e-70	DUSP16	c2
1.50287760023681e-74	-0.583317735264325	0.498	0.664	5.04035089567421e-70	SAT1	c2
1.72705253237777e-74	0.237961432274236	0.936	0.956	5.79218878308857e-70	RPLP2	c2
2.03318906780728e-74	-3.30177362599414	0.003	0.066	6.81890949561206e-70	TK1	c2
2.53842058940993e-74	-0.500105499677443	0.131	0.261	8.51335497276302e-70	YWHAE	c2
4.42756786640759e-74	-0.350279372888013	0.16	0.301	1.48491771103578e-69	NDUFAB1	c2
5.02262658334787e-74	-0.348015549167971	0.232	0.394	1.68448850352321e-69	UBE2I	c2
5.45332797151135e-74	-1.22771034626694	0.033	0.117	1.82893713508548e-69	CD59	c2
5.74074245757847e-74	-1.27563829721951	0.028	0.109	1.92533020542267e-69	EZH2	c2
6.39126012835305e-74	-3.67942257619934	0.004	0.068	2.14350082184705e-69	MAL	c2
8.23978208709496e-74	-0.295667569883864	0.511	0.695	2.76345811636991e-69	COX6A1	c2
9.42106070736342e-74	-0.311880328417422	0.251	0.418	3.15963534003555e-69	SELENOH	c2
1.20044802990299e-73	-1.43859593965977	0.02	0.096	4.02606260268865e-69	NPDC1	c2
1.55589755736656e-73	-4.25233798108707	0.002	0.064	5.21816922789596e-69	IL1R2	c2
2.0728693335345e-73	-0.312170879962023	0.205	0.362	6.951989170808e-69	ATP6V1F	c2
3.42249799983e-73	-1.49380313282639	0.016	0.089	1.14783737918298e-68	BARD1	c2
3.7912629217469e-73	0.178317928586979	0.985	0.988	1.27151375869548e-68	RPL13	c2
4.23617445407209e-73	-0.932515023760783	0.066	0.166	1.4207281884067e-68	MT1E	c2
4.70941235757181e-73	-1.11197811653677	0.028	0.109	1.57944271648243e-68	DCTPP1	c2
4.72920045620925e-73	-0.316839381941856	0.252	0.42	1.58607924900346e-68	SUMO1	c2
6.34030404020187e-73	-0.445583681547264	0.26	0.415	2.1264111690029e-68	HSPD1	c2
6.61687865728185e-73	-0.392143577007097	0.315	0.482	2.21916876407919e-68	HNRNPA3	c2
6.86145076914497e-73	-0.444259240702713	0.141	0.274	2.30119335895584e-68	GTF3C6	c2
7.18799368090332e-73	-0.477714889772363	0.153	0.286	2.41070932070136e-68	ANXA2	c2
9.00347749655853e-73	-0.469443062375295	0.148	0.279	3.0195862827958e-68	TMEM123	c2
9.53257550774157e-73	-0.704204331571335	0.065	0.165	3.19703517378637e-68	NUDT1	c2
1.00554902617515e-72	-0.434921164055222	0.122	0.248	3.37241032398623e-68	ANP32A	c2
1.1126189774967e-72	-0.406394053627447	0.151	0.287	3.73150152672842e-68	TANK	c2
1.51086818085317e-72	-0.496795868965327	0.58	0.732	5.06714970494537e-68	HMGB1	c2
1.72665538386351e-72	-0.469655450750903	0.121	0.245	5.79085682640143e-68	FAM96A	c2
2.20850310517613e-72	-0.241723729438933	0.978	0.99	7.4068777141397e-68	TMSB10	c2
2.26495364698084e-72	-0.602289111658838	0.068	0.171	7.59620154124435e-68	SKA2	c2
2.43085413716467e-72	-0.803769259589959	0.042	0.13	8.15259860522289e-68	SAE1	c2
2.84538812186988e-72	-0.343684245038907	0.247	0.407	9.54286268312722e-68	NAP1L1	c2
3.21869155849278e-72	0.759442444936371	0.542	0.494	1.07948477488731e-67	IER2	c2
3.26701480904667e-72	-1.94064923153564	0.011	0.079	1.09569142665807e-67	ETV7	c2
3.92220085470146e-72	-0.91314143828341	0.037	0.122	1.31542772264977e-67	SHMT2	c2
4.07337778033976e-72	-0.677328608091719	0.05	0.143	1.36612943997035e-67	CD38	c2
6.21397963045138e-72	-0.34906644140465	0.154	0.291	2.08404448846078e-67	CSK	c2
7.46373733043543e-72	-0.397702422124686	0.132	0.26	2.50318822588143e-67	ATP5MC1	c2
8.17173035998096e-72	-0.422129501810953	0.105	0.224	2.74063492813041e-67	CENPX	c2
1.13418161719911e-71	-0.291731385682851	0.298	0.476	3.80381830776236e-67	SEM1	c2
1.33521330383755e-71	2.71684997258289	0.035	0.008	4.47803837841037e-67	IFNG-AS1	c2
1.73842552150113e-71	1.26933418133304	0.303	0.209	5.8303315140105e-67	CCL4L2	c2
2.21268868125341e-71	-0.327319624733024	0.226	0.385	7.42091529918768e-67	NDUFA6	c2
2.23152426820871e-71	-0.916219668745292	0.036	0.12	7.48408609071838e-67	GGCT	c2
2.96097395482614e-71	-2.39088028998057	0.008	0.072	9.93051444969592e-67	DHFR	c2
4.49734484629949e-71	-0.391256582951249	0.17	0.31	1.50831951455192e-66	PA2G4	c2
4.65966105447309e-71	-3.00617238481749	0.008	0.073	1.56275712444918e-66	BEX3	c2
5.35856123720807e-71	-0.477977496665608	0.107	0.225	1.79715426773484e-66	VOPP1	c2
7.30985971794867e-71	-0.589876610100693	0.075	0.179	2.45158075220563e-66	TNFSF10	c2
8.50449978056328e-71	-3.5789982994116	0.002	0.062	2.85223913640531e-66	CENPW	c2
8.70291845439433e-71	-1.33358347351254	0.023	0.099	2.91878479123477e-66	MCM3	c2
9.10235722240172e-71	-0.360634565745057	0.202	0.352	3.05274856524909e-66	ST13	c2
9.53711943946396e-71	-0.305221724224382	0.331	0.508	3.19855911760742e-66	SNRPG	c2
1.13321844390734e-70	-0.344241471149979	0.205	0.355	3.80058801717645e-66	MRPS6	c2
1.37963842530212e-70	-0.476100590367909	0.092	0.203	4.62703135077824e-66	MAD2L2	c2
1.4231167589785e-70	-0.303061288280056	0.454	0.638	4.77284898626208e-66	NDUFA4	c2
1.60342725061297e-70	-0.545743029337397	0.097	0.208	5.37757431310577e-66	IFI35	c2
2.65212727651768e-70	-2.90838568082314	0.007	0.07	8.89470445998499e-66	TOP2A	c2
2.76735880369366e-70	-0.374657365707507	0.192	0.337	9.28116795582781e-66	PAK2	c2
3.0179702592276e-70	-3.34963995492101	0.005	0.066	1.01216686553975e-65	ICA1	c2
3.03869505153789e-70	-0.413416630187767	0.201	0.348	1.01911754638478e-65	NDFIP1	c2
4.97266025608918e-70	-0.306865550716749	0.211	0.366	1.66773079668719e-65	UBE2N	c2
6.17283203526076e-70	-0.409930319468287	0.187	0.328	2.07024440798575e-65	SIVA1	c2
8.13921568225423e-70	-0.381592567838337	0.125	0.25	2.72973015551442e-65	SNRPC	c2
8.83423532804996e-70	-0.339469876376699	0.342	0.511	2.96282584432139e-65	SLC25A5	c2
9.57292110234862e-70	-0.318739579179316	0.201	0.351	3.21056627930568e-65	ATP5F1C	c2
1.19849712847169e-69	-0.302348883819242	0.329	0.505	4.01951966946836e-65	TMEM258	c2
1.33290509609269e-69	-0.723569108999149	0.087	0.192	4.47029711127565e-65	NINJ1	c2
1.87191724438816e-69	-0.304859192603918	0.212	0.367	6.27803605422902e-65	CSNK2B	c2
2.16111189731422e-69	-0.286695059259542	0.475	0.659	7.24793708121243e-65	COX6C	c2
2.1722100283063e-69	-1.13139013692609	0.02	0.093	7.28515799293366e-65	MYL6B	c2
2.52962228789735e-69	-0.41553618988613	0.132	0.257	8.48384722915012e-65	NHP2	c2
2.61984260237792e-69	-0.295547362369392	0.249	0.412	8.78642811985508e-65	PSMB1	c2
2.75619919625745e-69	-1.27962711699859	0.023	0.097	9.24374086440825e-65	INPP5F	c2
3.21045349412292e-69	-0.556941005537787	0.104	0.217	1.07672189285895e-64	NUP58	c2
3.23541559836055e-69	-0.301270941144326	0.35	0.527	1.08509368337816e-64	PSMB8	c2
4.07144504552845e-69	-0.367284644638351	0.136	0.264	1.36548123936933e-64	NDUFB6	c2
4.14188305078892e-69	-0.325165368663298	0.331	0.504	1.38910473757359e-64	DBI	c2
4.7354960965031e-69	-0.29806206949364	0.339	0.519	1.58819068084521e-64	NDUFB2	c2
5.34330265876469e-69	-0.631253208550742	0.062	0.158	1.7920368456965e-64	VMA21	c2
7.25416044498906e-69	-0.548710397411696	0.101	0.211	2.43290033004043e-64	MIR155HG	c2
7.45542522215474e-69	-0.330743122093868	0.226	0.378	2.50040051100626e-64	IFI16	c2
8.9955705680686e-69	-0.487140365345601	0.125	0.246	3.01693445711885e-64	ANKRD10	c2
9.51573642523327e-69	-0.321468044691074	0.182	0.325	3.19138768229474e-64	MDH2	c2
9.53863012489223e-69	-0.295386621420892	0.358	0.536	3.19906577128636e-64	UBE2D2	c2
1.20262404374e-68	-2.72316497279339	0.005	0.065	4.03336051789521e-64	CDK1	c2
1.22331431236448e-68	0.223296912971744	0.937	0.963	4.10275154080798e-64	RPS25	c2
1.54513894451854e-68	-1.08198352063092	0.031	0.109	5.18208699212627e-64	SYNJ2	c2
1.64059818378121e-68	-0.583178070341132	0.088	0.194	5.50223818876543e-64	DNMT1	c2
2.31012251577972e-68	-0.316305135713796	0.346	0.522	7.74768889342201e-64	C9orf16	c2
2.32442649024763e-68	-0.306643531408541	0.19	0.336	7.79566156299251e-64	NDUFA12	c2
2.46144435444941e-68	-0.323999695877848	0.248	0.406	8.25519207595243e-64	STAT3	c2
2.64433067991775e-68	-2.39975186785432	0.012	0.078	8.86855623430816e-64	CENPF	c2
3.65908075875179e-68	-3.91076120753188	0.003	0.061	1.22718250487017e-63	ASF1B	c2
4.15135775582434e-68	-0.291274666119878	0.344	0.526	1.39228236414837e-63	CAPZB	c2
5.20586131321018e-68	-0.362200181034846	0.295	0.459	1.74594176722443e-63	RHOH	c2
8.40764105381031e-68	-0.405263463358643	0.106	0.221	2.8197546566269e-63	FIBP	c2
8.54423378050282e-68	-5.70685896128634	0	0.055	2.86556512530504e-63	CDT1	c2
8.61708646494806e-68	-1.60593248110096	0.024	0.098	2.88999845861428e-63	IKZF2	c2
8.68604507883505e-68	-0.373619843955386	0.14	0.268	2.9131257985397e-63	CAPZA2	c2
9.09246429435938e-68	-0.431800527266223	0.098	0.209	3.04943067504225e-63	MRPL34	c2
9.60962529199819e-68	0.212449251469928	0.935	0.958	3.22287613043035e-63	RPS21	c2
1.00361047223055e-67	0.168139369157588	0.977	0.986	3.36590880176682e-63	RPS28	c2
1.01807488949399e-67	-0.680960303303974	0.097	0.204	3.41441956438493e-63	AHSA1	c2
1.04475146867209e-67	-0.383116000862766	0.14	0.266	3.50388747563246e-63	ILF2	c2
1.09475149514221e-67	-0.882169197713231	0.048	0.135	3.67157756440796e-63	AD000671.2	c2
1.34510992342883e-67	-0.367778773145625	0.139	0.267	4.5112296611956e-63	RER1	c2
1.41749219246147e-67	-0.363557289491952	0.153	0.285	4.75398531507729e-63	GDI2	c2
1.56000994097285e-67	-1.21525910070005	0.03	0.106	5.23196134003474e-63	FURIN	c2
1.63486249300904e-67	-0.288393862195554	0.178	0.32	5.48300182905373e-63	NDUFS8	c2
2.24369657096802e-67	-1.31828918129895	0.036	0.116	7.52490955971256e-63	TIFA	c2
2.43086468487399e-67	-0.589709571160034	0.135	0.254	8.15263398013039e-63	CKS2	c2
3.3134858709358e-67	-6.56983887011244	0.001	0.055	1.11127689139445e-62	CCR8	c2
3.40339031736308e-67	-0.278466827182791	0.578	0.744	1.14142904463723e-62	CHCHD2	c2
3.64696803198185e-67	-0.520376919142605	0.125	0.241	1.22312013856607e-62	PTMS	c2
4.23533708516219e-67	0.364719341648938	0.783	0.76	1.4204473516217e-62	ZFP36L2	c2
6.04089709388335e-67	-0.51027560154736	0.132	0.251	2.0259960673466e-62	PRNP	c2
6.70588723393577e-67	-0.327875732699701	0.247	0.4	2.24902046051738e-62	SH2D2A	c2
7.3886159577038e-67	-0.457953020599381	0.32	0.476	2.4779940198947e-62	CTSC	c2
7.53574780826802e-67	-0.355501776311894	0.215	0.363	2.52733909993693e-62	MZT2A	c2
7.66309231754873e-67	-0.396312951492549	0.132	0.254	2.57004790145949e-62	SLIRP	c2
9.43454364937873e-67	-0.33994136548401	0.222	0.374	3.16415724912864e-62	CCT4	c2
1.04735128611264e-66	-0.289507504133105	0.214	0.365	3.51260674336456e-62	DYNLRB1	c2
1.15164037497069e-66	-0.333736023000205	0.193	0.336	3.86237148957669e-62	NDUFB1	c2
1.18849313821433e-66	-4.75166558923037	0.001	0.055	3.98596828694321e-62	BIRC5	c2
1.25772190114626e-66	-0.236886412316493	0.449	0.635	4.21814771206433e-62	COX6B1	c2
1.47246920159878e-66	-0.277039060695389	0.154	0.286	4.938367208322e-62	SNX6	c2
2.54573064832151e-66	-0.613132055365148	0.062	0.156	8.53787144834067e-62	HSD17B10	c2
2.67062740344463e-66	-0.447350212136758	0.784	0.864	8.95675018567261e-62	IL32	c2
2.6750243009368e-66	-0.453548595444787	0.103	0.215	8.97149650048185e-62	MDH1	c2
2.74757354944995e-66	-0.365389184885422	0.123	0.243	9.21481217014525e-62	PSMG2	c2
2.90242825557289e-66	-0.305132914536508	0.2	0.346	9.73416388354034e-62	UBE2L6	c2
3.96866920210636e-66	-0.293297204384507	0.228	0.382	1.33101227700243e-61	COPE	c2
4.03508492420748e-66	-0.81227756971516	0.06	0.15	1.35328678188071e-61	HTATIP2	c2
4.07523102769899e-66	-0.320767197946136	0.149	0.278	1.36675098206969e-61	NDUFC1	c2
4.10977662369889e-66	-2.25859810389562	0.007	0.067	1.37833688405614e-61	CDKN3	c2
4.51912371910181e-66	-1.79207761952704	0.014	0.079	1.51562371291237e-61	HELLS	c2
5.94876219370742e-66	-0.293792666789176	0.216	0.366	1.99509586452559e-61	TCEA1	c2
6.4370976853473e-66	-0.24534171371366	0.638	0.795	2.15887382171178e-61	ATP5MC2	c2
6.53379598856589e-66	-0.313523717583459	0.189	0.331	2.19130449864523e-61	SNRPD3	c2
7.49036118848663e-66	-1.29098670856975	0.042	0.123	2.51211733539465e-61	ID3	c2
8.39195429641347e-66	-0.308082245606603	0.232	0.384	2.81449363193115e-61	RAP1A	c2
8.41157196191484e-66	-0.30940554296785	0.653	0.797	2.821073004587e-61	S100A6	c2
1.12682437263331e-65	-0.511910870867273	0.117	0.231	3.7791435809376e-61	SMAP2	c2
1.17327461338812e-65	-0.816588748898166	0.04	0.122	3.93492839838106e-61	PSMA2	c2
1.19593853882248e-65	-0.897145807804947	0.059	0.149	4.01093867150283e-61	PCNA	c2
1.45567373167821e-65	-0.348401246212629	0.164	0.296	4.88203856130237e-61	RBM17	c2
1.45991377225591e-65	-0.28135728658787	0.28	0.447	4.89625880939187e-61	ROMO1	c2
1.68769987408516e-65	-0.40472571504608	0.162	0.292	5.66020783770682e-61	BTG3	c2
2.75989671345147e-65	-0.417001197587405	0.093	0.2	9.25614159757353e-61	CHMP2A	c2
2.77789865691423e-65	-0.303819430627712	0.215	0.363	9.31651651555895e-61	ANXA11	c2
3.9406745074394e-65	-0.669765806675354	0.101	0.206	1.32162341630502e-60	MAF	c2
5.13323144852514e-65	-0.285861548250976	0.395	0.582	1.72158316320636e-60	COX5B	c2
5.58760818996027e-65	-0.342871448491099	0.133	0.255	1.87397203474887e-60	TMED9	c2
6.5281538722215e-65	-0.959500599982937	0.035	0.113	2.18941224566565e-60	OAS3	c2
6.72711410510184e-65	-0.386539903162217	0.196	0.334	2.25613952856906e-60	CD63	c2
7.14317229311675e-65	-0.372912974796357	0.118	0.234	2.3956771236655e-60	MRPS24	c2
7.55566570887509e-65	0.44805318668184	0.804	0.811	2.53401916544253e-60	ZFP36	c2
1.00484922370304e-64	-0.594605440198518	0.111	0.221	3.37006332645526e-60	MRPL18	c2
1.6684250654801e-64	-0.75113873925959	0.068	0.16	5.59556398460715e-60	GRINA	c2
1.74379225208322e-64	-0.287101389854297	0.202	0.347	5.84833045503671e-60	ATP5PD	c2
1.74781507567824e-64	-0.36662149666656	0.153	0.28	5.86182220080967e-60	VAMP5	c2
1.75215826227098e-64	-0.24850382674736	0.206	0.355	5.87638838000442e-60	PSMA1	c2
1.96454374742517e-64	-0.426894405365929	0.117	0.232	6.58868682011454e-60	CCT3	c2
2.23255673629719e-64	-4.63612057923076	0.001	0.054	7.48754878219353e-60	CCNA2	c2
2.41785280871052e-64	-0.29673121373398	0.23	0.384	8.10899474985335e-60	SNX3	c2
2.65388188424681e-64	-0.342747749597428	0.149	0.275	8.90058906338695e-60	DCTN3	c2
2.86860321496696e-64	-0.383899731490277	0.126	0.243	9.62072146235618e-60	SDF2L1	c2
3.16953570069261e-64	-0.308429920949419	0.238	0.388	1.06299888329829e-59	SELENOT	c2
3.78739713966881e-64	-0.477409221705721	0.089	0.193	1.27021725270213e-59	LAP3	c2
4.31975117589804e-64	-0.783950705659431	0.036	0.115	1.44875814937268e-59	CENPK	c2
4.36473257924416e-64	-0.375417261771696	0.118	0.233	1.46384401242691e-59	TMX1	c2
4.7208109358927e-64	-0.917178492602026	0.039	0.118	1.58326557167969e-59	LIMA1	c2
5.11934651436251e-64	-0.310005035076326	0.28	0.441	1.7169264339869e-59	EIF3H	c2
5.30961530189937e-64	-0.466641123080096	0.088	0.19	1.78073877995101e-59	COPZ1	c2
5.63281702404327e-64	-4.25977751707003	0.002	0.056	1.88913417352363e-59	ASPM	c2
8.01886623114646e-64	-0.257419788523248	0.25	0.409	2.6893673566019e-59	NDUFB4	c2
9.09155671256067e-64	-0.374332165598987	0.098	0.205	3.0491262902586e-59	TMEM14A	c2
1.05187689064592e-63	-0.224837113169877	0.201	0.347	3.5277847158483e-59	IFI27L2	c2
1.25145451381441e-63	-0.261663943240362	0.609	0.772	4.19712814843077e-59	SRP14	c2
1.39549655828421e-63	-5.93092952858031	0.001	0.053	4.68021635717358e-59	RRM2	c2
1.68390498380793e-63	-0.254758700169599	0.339	0.514	5.64748053469505e-59	NDUFB11	c2
2.055633557982e-63	-0.392949897127773	0.109	0.22	6.89418382676003e-59	CHMP5	c2
5.35625232605283e-63	-0.390674746600698	0.148	0.272	1.7963799051116e-58	SERPINB1	c2
5.95323691876222e-63	-0.540665232958048	0.113	0.222	1.99659659781447e-58	HNRNPAB	c2
6.5936780819623e-63	-0.441244748865018	0.114	0.225	2.21138775512852e-58	PLSCR1	c2
7.12342516852352e-63	-0.594628503279736	0.073	0.167	2.38905433301942e-58	USP1	c2
7.61492862953487e-63	-0.271705813675247	0.385	0.565	2.55389476377341e-58	CYTIP	c2
9.07322531451575e-63	-0.224929418321842	0.359	0.534	3.04297830598229e-58	UQCR10	c2
1.15424420753294e-62	0.528191715388547	0.515	0.421	3.87110422322396e-58	ANXA1	c2
1.40395985752951e-62	-2.27279554637908	0.008	0.065	4.70860057018248e-58	CENPU	c2
1.75920145601685e-62	-0.288507508942546	0.228	0.377	5.9000098431893e-58	SH3BGRL	c2
2.16765450311486e-62	-0.850594788102425	0.038	0.116	7.26987967254663e-58	CDK4	c2
2.88418162567039e-62	-0.298103950633951	0.246	0.4	9.67296833617337e-58	CSTB	c2
3.07672722531929e-62	-0.270239809778601	0.211	0.356	1.03187277682758e-57	UQCRFS1	c2
4.74984990354264e-62	-0.309993590508219	0.145	0.267	1.59300466065013e-57	TXNDC17	c2
8.57830523250028e-62	-0.335929185470557	0.188	0.323	2.87699200887594e-57	ELOVL5	c2
9.58327927212375e-62	-0.329331812794692	0.139	0.26	3.21404020228486e-57	PSMC5	c2
9.66269819593196e-62	-0.369417962081639	0.134	0.253	3.24067572095166e-57	MMADHC	c2
1.00532321075156e-61	-0.258525794108131	0.243	0.399	3.37165298421857e-57	MINOS1	c2
1.07850663022809e-61	-0.363414119187941	0.189	0.321	3.61709553645898e-57	AKIRIN2	c2
1.15268491294083e-61	-0.650712662712031	0.047	0.129	3.86587466102097e-57	PVT1	c2
1.48215726121041e-61	-0.38264025933407	0.119	0.232	4.97085902264746e-57	SSR3	c2
1.63225411343818e-61	-0.642237563866347	0.059	0.146	5.47425384564896e-57	SSRP1	c2
1.65828460465617e-61	-0.293432150514958	0.133	0.252	5.56155490709586e-57	ARPP19	c2
1.80716116235818e-61	-0.230540822190813	0.323	0.497	6.06085710631686e-57	WDR83OS	c2
2.59605959337821e-61	-0.262080829844446	0.186	0.324	8.70666466427183e-57	ATP5PB	c2
2.74110104396632e-61	-0.39595206299886	0.124	0.237	9.19310468125423e-57	ERGIC3	c2
3.59890184822031e-61	-0.354301454140345	0.172	0.3	1.20699970185613e-56	RAD21	c2
4.36722561687988e-61	-0.349357860940442	0.137	0.257	1.46468012738918e-56	EIF3I	c2
4.51671505452409e-61	-1.17304912055329	0.023	0.09	1.51481589498629e-56	GCNT1	c2
4.55881887983213e-61	-0.272019034592979	0.263	0.421	1.5289366759181e-56	DAD1	c2
4.69427100612217e-61	-0.313693396064709	0.157	0.282	1.57436461003325e-56	DCXR	c2
5.03897922162421e-61	-0.311916190934587	0.152	0.275	1.68997285134833e-56	C1orf43	c2
5.6219499445153e-61	-0.450317344722098	0.117	0.227	1.88548957239154e-56	FAS	c2
6.04536396833524e-61	-0.292036224433318	0.775	0.873	2.02749416770027e-56	PPIA	c2
6.27902126211383e-61	-0.303020138867693	0.211	0.348	2.10585815088774e-56	IL2RB	c2
6.62504698562774e-61	-0.353044874322611	0.136	0.253	2.22190825803983e-56	C1QBP	c2
7.25740296145315e-61	-0.320167462102772	0.141	0.261	2.43398780521216e-56	NDUFAF3	c2
7.27384082266593e-61	-0.421412539617352	0.119	0.23	2.4395007351057e-56	RHOC	c2
8.46914663417959e-61	-0.434105514713769	0.095	0.197	2.84038239817115e-56	ELAVL1	c2
8.85429024228052e-61	-0.991886126264662	0.027	0.098	2.96955186145604e-56	DTYMK	c2
9.96386322512656e-61	-0.389306237264742	0.09	0.191	3.34168044844294e-56	SFXN1	c2
1.11025175730277e-60	-0.409626569203147	0.085	0.184	3.72356234364204e-56	TADA3	c2
1.12140304866378e-60	-0.564353334743559	0.048	0.13	3.76096154460859e-56	PLPP1	c2
1.26254334544982e-60	-1.6538775285034	0.014	0.075	4.2343178719696e-56	HAPLN3	c2
1.30334381873879e-60	-0.456804176434944	0.097	0.196	4.37115449928614e-56	IFI44L	c2
1.57132476348868e-60	-0.253976458917532	0.143	0.266	5.26990899178833e-56	MIEN1	c2
1.74947055401068e-60	-1.12958969323872	0.031	0.102	5.86737434404102e-56	ATAD2	c2
3.11622247063144e-60	-0.287582879225376	0.186	0.321	1.04511869220037e-55	NDUFB7	c2
3.12092225019573e-60	-0.340167033789791	0.119	0.231	1.04669490427064e-55	TWF2	c2
3.71673618110109e-60	1.19892892044022	0.157	0.091	1.24651898041768e-55	MATK	c2
3.71731124569897e-60	-0.223077900649792	0.228	0.379	1.24671184558252e-55	FAM96B	c2
3.97048090091726e-60	-0.23859988379234	0.189	0.325	1.33161988454963e-55	POLR2K	c2
4.57209628358257e-60	-0.327524487237754	0.153	0.277	1.53338965158792e-55	PFDN2	c2
4.63963711889671e-60	-0.46963096236671	0.077	0.17	1.55604149693558e-55	ETHE1	c2
6.66669372956689e-60	-0.773686312111441	0.036	0.111	2.23587574302214e-55	TFDP1	c2
7.22347121960301e-60	-0.40021924017303	0.269	0.416	2.42260777763046e-55	NR3C1	c2
7.56033626152443e-60	-0.253393875498343	0.156	0.282	2.53558557539006e-55	PIN1	c2
8.26840303422935e-60	-1.19864344082317	0.027	0.095	2.77305700961984e-55	CD79B	c2
8.56004001407227e-60	-1.09484404258322	0.037	0.111	2.87086621991956e-55	THEM4	c2
9.87349614957535e-60	-0.229953957093799	0.273	0.433	3.31137313864458e-55	VAMP8	c2
9.88007229778458e-60	-0.432305752130504	0.093	0.194	3.31357864723099e-55	CLNS1A	c2
9.90679423830063e-60	-0.376120132231819	0.156	0.276	3.32254065164127e-55	RELB	c2
1.05389887946933e-59	-0.2777539039502	0.425	0.594	3.53456606196424e-55	TPM3	c2
1.14513689829622e-59	-0.274772922293357	0.108	0.217	3.84056012950587e-55	EIF4E	c2
1.19077974306257e-59	-0.29130306419863	0.344	0.511	3.99363710228324e-55	ARL6IP5	c2
1.23440628493689e-59	-0.374658099467348	0.129	0.243	4.13995179842134e-55	LSM3	c2
1.33554149370244e-59	-1.86689217792879	0.011	0.068	4.47913906157925e-55	FEN1	c2
1.36163160165576e-59	-0.244693586662331	0.216	0.359	4.56664006563309e-55	PSMB6	c2
1.9394686271687e-59	-0.322579904557033	0.167	0.294	6.50458988179839e-55	MPC2	c2
2.01151385602791e-59	-1.58692984641282	0.014	0.074	6.7462151703464e-55	PKIA	c2
2.15326776411503e-59	-0.405623152735059	0.092	0.192	7.22162942728899e-55	DBNL	c2
2.39742165527297e-59	-0.348134807818725	0.102	0.207	8.04047274745448e-55	EIF2S2	c2
2.47830784665811e-59	-0.218063125214806	0.163	0.29	8.31174885612196e-55	PRKAR1A	c2
2.47991882461518e-59	-0.636796031269375	0.049	0.13	8.3171517539944e-55	ADSL	c2
