gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
MDFIC	0.00425956414383729	0.0161744032089587	9.02964959568733	11.2341250412174	0.0141639165433289	c16
ING3	0.000910149469984507	0.000459705648843622	9.43396226415094	11.876617472197	0.00340182691678819	c16
NDUFA5	0.0113603548694421	0.0160176445893782	19.6765498652291	23.5014338672449	0.0349192174513197	c16
HYAL4	0.00816431106749258	0.000516788256390301	0.0336927223719677	0.00299763187082205	0.0258205054719346	c16
CCDC136	0.00443455990506443	0.00990836290478221	1.21293800539084	0.753404810199942	0.0147093531892049	c16
TNPO3	0.000673956148963471	0.000149184098523797	5.92991913746631	7.84280418469409	0.00256708021850504	c16
CPA5	9.17814637082526e-05	0.00550973418256801	0.471698113207547	0.166868174142427	0.000397387907287294	c16
AC016831.7	8.97233219458993e-08	0.123930787568238	35.9501347708895	34.5586986280838	5.77348574716341e-07	c16
AC058791.1	5.664628994134e-10	0.0543826667610126	6.36792452830189	4.14872250921772	4.64045743051456e-09	c16
EXOC4	0.0152440438083511	0.00757211934616095	6.40161725067385	7.83880734219966	0.0456029561363374	c16
TMEM140	4.22135213494385e-05	0.0508429266752375	7.61455525606469	5.99326532039689	0.000192751133971064	c16
ZC3HAV1	3.09632671456089e-07	0.120664828784897	32.0080862533693	30.5958292948571	1.871748474278e-06	c16
FMC1	0.00450414602737523	0.0138264402813822	8.76010781671159	10.8634178998591	0.014920984735886	c16
PARP12	0.0055026034016691	0.00912059933810977	9.29919137466307	11.3989947941127	0.0179519759615932	c16
RAB19	0.000199407207458861	0.00490774442380114	0.505390835579515	0.193846860979826	0.0008213852768061	c16
MKRN1	0.000147621237759478	0.00170656778692913	13.6792452830189	17.3482948470708	0.000619097295482978	c16
TRBV2	6.67032328265568e-06	0.0423004117793342	3.06603773584906	1.92547887169136	3.38031583943346e-05	c16
TRBV3-1	3.5591186129652e-63	0.113373202050251	4.88544474393531	1.26899749198133	3.33423798998958e-61	c16
TRBV4-1	4.66032130666747e-12	0.0403496382503621	2.1900269541779	0.932263511825658	4.70068739798537e-11	c16
TRBV5-1	3.15096292156417e-32	0.127928817060137	7.10916442048518	3.21545978676845	1.11945968711249e-30	c16
TRBV6-1	1.61104880610561e-22	0.0657920623129462	3.63881401617251	1.4408617192418	3.49944008155246e-21	c16
TRBV7-2	4.91597846643861e-29	0.0896012446192388	3.5377358490566	1.21304169705932	1.51120151977468e-27	c16
TRBV7-3	2.26516167896298e-08	0.0415723921855414	2.66172506738544	1.42287592801687	1.5551482577085e-07	c16
TRBV5-3	0.000600161871693435	0.0030818644261661	0.168463611859838	0.0379700036970793	0.00230247413096024	c16
TRBV9	1.17834619728532e-08	0.0455571027804442	3.36927223719677	1.91348834420808	8.35354526262001e-08	c16
TRBV12-1	0.0107162079061067	0.000820105397636978	0.0673854447439353	0.0119905274832882	0.0331244406225814	c16
TRBV11-2	1.89302951968651e-11	0.0544859117449334	2.83018867924528	1.36791934371846	1.80211251862748e-10	c16
TRBV6-5	3.50089553550671e-32	0.0971621613143365	4.91913746630728	1.88850807861789	1.23984196905833e-30	c16
TRBV7-4	6.66394297511794e-07	0.0146739267050224	1.07816711590297	0.4486455699997	3.87082470607944e-06	c16
TRBV5-4	1.28391809526979e-29	0.0620058095583695	2.86388140161725	0.862318768173143	4.06610435119531e-28	c16
TRBV6-6	0.000261381679172156	0.0301328147571804	1.75202156334232	1.05916326102379	0.00105884995241886	c16
TRBV5-5	0.0100205724603819	0.0136459478360838	1.11185983827493	0.708440332137611	0.0311493149667521	c16
TRBV7-6	2.05403706894084e-12	0.0522828515148491	3.06603773584906	1.47583409106806	2.15141459144715e-11	c16
TRBV5-6	6.68281612162304e-15	0.0421264645379722	2.35849056603774	0.936260354320087	8.72773703609788e-14	c16
TRBV7-7	3.02874435736644e-12	0.0162964017836434	0.876010781671159	0.229818443429691	3.11876046230751e-11	c16
TRBV7-9	1.54263012807048e-06	0.0520567064768104	4.5822102425876	3.05258845512045	8.53037580135658e-06	c16
TRBV13	1.40950580775846e-10	0.0231368002718041	1.044474393531	0.334735558908462	1.22880181389663e-09	c16
TRBV10-3	1.62063722629535e-11	0.0411924087048684	2.15633423180593	0.933262722449265	1.55516255494974e-10	c16
TRBV11-3	1.8707382674419e-11	0.0230445072756622	1.41509433962264	0.506599786168927	1.78291616974898e-10	c16
TRBV12-3	2.98348549234764e-20	0.0503836143044211	2.42587601078167	0.830344028217708	5.68846710871832e-19	c16
TRBV14	3.85163054516199e-10	0.0314332886537508	1.81940700808625	0.778385075790126	3.21733462574453e-09	c16
TRBV18	1.89990892932716e-45	0.0865202939063033	4.3800539083558	1.30596828505481	1.07998551986058e-43	c16
TRBV19	1.05453731819584e-16	0.0662356888512015	4.24528301886792	2.04938098901868	1.59887308217233e-15	c16
TRBV20-1	1.10400300007569e-100	0.287697696720421	13.2412398921833	4.76923230647788	2.14023425529124e-98	c16
TRBV21-1	1.87332333485605e-07	0.0206136713686849	1.92048517520216	0.962239830533878	1.16196630302205e-06	c16
TRBV23-1	0.0103620454426405	0.00680108337813013	0.640161725067385	0.353720560757002	0.0321125743906188	c16
TRBV24-1	1.10946445606915e-12	0.0404274749457111	2.3921832884097	1.03318378481	1.19490105740678e-11	c16
TRBV29-1	7.55623320222792e-12	0.0379542781159977	2.12264150943396	0.900288771870223	7.49322735471082e-11	c16
TRBJ1-1	3.05940642420244e-12	0.0177312832628145	1.44878706199461	0.504601364921712	3.14550498635504e-11	c16
TRBJ1-2	8.77079260470292e-05	0.00388535734883707	0.303234501347709	0.0839336923830174	0.000380635148002752	c16
TRBJ1-5	3.00069793905744e-06	0.0116054061868857	0.977088948787062	0.410675566302621	1.5956462260997e-05	c16
TRBJ1-6	0.00118972251653085	0.00253645435764044	0.168463611859838	0.0409676355679014	0.00436839432443744	c16
TRBC1	2.00995574338667e-22	0.203246348221699	34.9056603773585	27.872980345527	4.33225550910683e-21	c16
TRBJ2-1	0.00070236233175103	0.00749933251485421	0.707547169811321	0.336733980155677	0.00267012331469803	c16
TRBJ2-6	0.0101247751261761	0.00292045314878106	0.168463611859838	0.0539573736747969	0.0314411766834902	c16
TRBC2	5.91330228958678e-76	0.396701407440503	56.1657681940701	43.0250102419089	7.18551928217976e-74	c16
TRBV30	1.01574110246664e-24	0.0562074071112403	2.86388140161725	0.957243777415841	2.49202085548838e-23	c16
EPHB6	3.1402305035699e-16	0.0557182051155792	5.42452830188679	2.90770291469739	4.57303736989697e-15	c16
GSTK1	1.61019084942733e-30	0.215777774146398	51.8194070080863	49.7307127369378	5.29437065765626e-29	c16
TCAF2	7.93243464626914e-22	0.0641824283238928	6.36792452830189	3.23844163111142	1.64831470363429e-20	c16
ZNF282	0.000341455733274071	0.0341837840671059	4.81805929919137	3.63412903805993	0.00135877341985593	c16
ATP6V0E2	3.00325971270386e-05	0.0722320694163936	15.5323450134771	13.4853465762048	0.000140224591736965	c16
AC006372.2	6.9459489735246e-07	0.00121144001866156	0.0673854447439353	0.00299763187082205	4.02059435060525e-06	c16
RAB9A	6.337278149303e-06	0.106032700152707	16.2398921832884	14.4525824598567	3.22176193074616e-05	c16
SH3KBP1	0.00970257689800109	0.0751671470642312	29.4811320754717	30.0002997631871	0.0302449134682741	c16
KLHL34	9.33194551594634e-06	0.00339519497956003	0.303234501347709	0.0719431648997292	4.64010064809204e-05	c16
SAT1	2.64552679348831e-05	0.0958249107635951	79.6832884097035	75.4234155017536	0.000124649729699369	c16
GK	0.000212335226686788	0.0887027931386726	18.4636118598383	17.0675166618371	0.000871320057827174	c16
GK-AS1	8.18387734789619e-06	0.00125631517853112	0.0673854447439353	0.0039968424944294	4.10086476159783e-05	c16
LINC01281	5.79082035722948e-103	0.0944904664046446	6.46900269541779	1.46084593171395	1.18422276305343e-100	c16
CASK	1.62388786292818e-26	0.0835296466220339	8.22102425876011	4.29260883901718	4.35695609175083e-25	c16
PPP1R2C	0.00760386411787704	0.00383224188033902	0.43800539083558	0.207835809710329	0.0242113732825748	c16
CHST7	7.81014698237259e-13	0.0551781169151346	5.05390835579515	2.88072422785999	8.53214037442384e-12	c16
CDK16	0.000992669319440088	0.00636484779727797	9.53504043126685	12.0504801207046	0.00369338181000462	c16
PCSK1N	1.81064876056276e-29	0.0619467861709445	4.6832884097035	1.8355499155667	5.68591181008932e-28	c16
PQBP1	0.0042767543037294	0.018816528803453	17.6549865229111	21.6019344717673	0.0142168486310315	c16
PIM2	1.28998849824538e-258	0.612529171543751	49.8315363881402	26.4471067856393	1.8026514272564e-255	c16
TFE3	0.000612923475910298	0.00518206747290824	5.05390835579515	6.8645769841825	0.00234901468804475	c16
FOXP3	0	0.85805050370431	46.3611859838275	7.8977607689925	0	c16
PPP1R3F	1.6317770334628e-16	0.0347456040596889	2.83018867924528	1.16507958712617	2.43988132627175e-15	c16
TSPYL2	4.88448744658229e-24	0.21122128972355	33.288409703504	27.4233355649037	1.14556601387047e-22	c16
KDM5C	0.00278795864601575	2.70330018516951e-05	4.98652291105121	6.49586826407138	0.00957429419107886	c16
TSR2	0.00379965017068011	0.0119730779509304	9.60242587601078	11.8936040527983	0.0127509172928026	c16
GNL3L	0.0121823953113658	0.000395434251402975	2.1900269541779	3.01961450454141	0.0372106715803813	c16
FAM104B	0.00662890732450241	0.00811637670788672	4.54851752021563	5.88435136242369	0.0213072928741769	c16
MAGEH1	2.44835479608696e-206	0.348741026900532	21.900269541779	7.34819492600845	2.00275422319913e-203	c16
USP51	0.000844155549693987	0.0118055583822378	1.11185983827493	0.621509007883772	0.00317035709133672	c16
FAAH2	1.8759965455461e-156	0.163296894570263	12.1630727762803	3.20047162741434	7.76755211660805e-154	c16
YIPF6	0.000500242587601452	0.00698452659824755	5.76145552560647	7.73189180547368	0.00194585199524211	c16
IL2RG	5.70919937592971e-06	0.115872373137478	30.9973045822102	30.2261213641223	2.92507070989811e-05	c16
MED12	0.0138023487636284	0.00115015325655814	2.62803234501348	3.51522297385066	0.0416579529188778	c16
LINC00891	1.02231717376348e-10	0.0179416823410219	1.44878706199461	0.545569000489613	9.03702513802836e-10	c16
RPS4X	1.28538481678101e-40	0.182915049185802	95.5525606469003	95.2827266459497	6.1849692948639e-39	c16
PHKA1	0.00378231259269441	0.00684985340454122	0.539083557951483	0.260793972761518	0.0126965468655575	c16
NAP1L2	6.57517906616915e-07	0.0146330844336846	1.38140161725067	0.635497956614275	3.82247106120959e-06	c16
TAF9B	0.00956277845953187	0.0253600969402432	3.30188679245283	2.57896261953057	0.0298507505561969	c16
P2RY10	4.53106625712493e-45	0.165934261075478	18.5983827493261	10.9633389622198	2.5117834732472e-43	c16
ITM2A	6.38108222950959e-17	0.142250063952361	31.0646900269542	25.0582040188251	9.81241337979334e-16	c16
AL391294.1	0.00161164871451972	0.000579278839961979	0.0336927223719677	0.0019984212472147	0.00577482207785698	c16
DIAPH2-AS1	0.00135403869635665	0.00693535621231941	0.505390835579515	0.220825547817224	0.00492214933865266	c16
GPRASP1	0.00294048506402467	0.00924001803620171	1.07816711590297	0.635497956614275	0.0100640869555321	c16
BEX3	3.986015084076e-12	0.0882832495278958	10.6469002695418	7.55303310384796	4.04854554481347e-11	c16
TSC22D3	7.28700939709326e-122	0.56225242833669	85.6469002695418	77.7695620459837	2.0537119425186e-119	c16
VSIG1	0.0032342294143638	0.00601562054373158	0.707547169811321	0.370707141358327	0.0109887130076926	c16
PAK3	0.00227156201236161	0.00652011678198275	0.539083557951483	0.250801866525445	0.00793083976375011	c16
SEPT6	7.70364528631762e-15	0.15812708598138	33.322102425876	30.227120574746	9.99090702291262e-14	c16
RPL39	5.45607055366823e-16	0.0960644229863066	99.1576819407008	99.2755722978847	7.81322349397631e-15	c16
SH2D1A	3.13998627622476e-28	0.149879566622027	21.5296495956873	14.8033053887429	9.20531990664564e-27	c16
RAB33A	7.34986021793051e-15	0.0745389638576994	8.15363881401617	5.13094655222374	9.56537105118175e-14	c16
ZNF280C	0.0142810504728649	0.0161305798892395	2.22371967654987	1.65469279269377	0.0429558628483358	c16
RBMX2	0.00511055039637959	0.00870574734922458	6.94070080862534	8.69912768912559	0.0167511375287117	c16
HPRT1	0.00501166877455572	0.0153799811690226	16.1725067385445	19.6314911220136	0.0164591997024138	c16
FAM122C	0.00145204792390358	0.0396494072406182	5.49191374663073	4.37854095264741	0.00524601780371413	c16
RTL8A	3.90983958733581e-05	0.000867973143363857	4.54851752021563	6.62176880264591	0.000179553882075953	c16
CD40LG	1.69191636409865e-05	0.0236709161398961	4.64959568733154	3.22045583988649	8.15514386592993e-05	c16
IDS	6.99888041303579e-07	0.11508498684858	45.1819407008086	46.1775197593901	4.04634461803817e-06	c16
RPL10	1.28884240776465e-41	0.167285480214009	99.5283018867924	99.2555880854125	6.40373284023865e-40	c16
TAZ	0.0146809587082845	0.0121838592461353	8.82749326145553	10.6435915626655	0.044059954645051	c16
MFHAS1	2.9570006946431e-09	0.0637863607147325	7.58086253369272	5.27982893514124	2.25441894287202e-08	c16
AC011586.1	6.76791267367145e-05	0.000463854852807534	0.0336927223719677	0.00099921062360735	0.000299078889585047	c16
INTS10	0.00654255571340269	0.0161077014658477	9.77088948787062	11.9845322195466	0.0210458693186361	c16
DOK2	1.52124894107342e-12	0.163863408771663	32.1765498652291	29.687546837998	1.6165921098137e-11	c16
POLR3D	0.0125228370874333	0.00298879012305599	2.93126684636119	3.88393169396177	0.038146313373146	c16
TNFRSF10D	0.00133901421329424	0.000924116258866459	2.76280323450135	3.99084723068776	0.00487281452750241	c16
R3HCC1	0.00103589551157607	0.00727051636246877	5.96361185983827	7.85279629093017	0.00383991422045867	c16
NEFM	0.000845454140402923	0.00310170616363688	0.269541778975741	0.0839336923830174	0.00317452317071577	c16
PPP2R2A	0.00127570329331989	0.00566600112020163	13.1064690026954	16.182216049321	0.0046575807806839	c16
EPHX2	2.32554457248364e-25	0.0558130071297857	4.44743935309973	1.83455070494309	5.93562510441069e-24	c16
DUSP4	4.13959130351101e-89	0.432287120383053	47.877358490566	33.5644840575945	6.57979209180817e-87	c16
LINC02099	1.44985210190963e-23	0.0727887120674512	5.28975741239892	2.43607550035472	3.30393790466271e-22	c16
AC131254.1	1.80588603279483e-05	0.00761759248255827	0.505390835579515	0.168866595389642	8.66339661963566e-05	c16
SARAF	8.18752467213569e-302	0.689888623308999	89.6900269541779	81.6824708480301	1.4452273813373e-298	c16
LEPROTL1	1.98580162653669e-99	0.427197845156896	57.0417789757412	45.0304259634888	3.72066005311662e-97	c16
AC026979.2	1.14192548910456e-06	0.0609544090891206	10.7816711590297	8.48929345816805	6.42797869311661e-06	c16
NSD3	6.6922418472155e-14	0.15258215113945	33.1873315363881	30.1741624116948	8.02160139642292e-13	c16
GOLGA7	0.00279439737609561	0.00869595422351965	16.4757412398922	19.9852116827706	0.00959542328243007	c16
ANK1	1.92843723201068e-07	0.0141169139640657	1.31401617250674	0.572547687327012	1.19328280234639e-06	c16
AP3M2	7.96385305567972e-07	0.043452670334404	7.85040431266846	5.78542951068656	4.56177120036527e-06	c16
POLB	0.00350898053032144	0.00212698124674508	5.86253369272237	7.48108993894823	0.0118394556364105	c16
SMIM19	0.00265625162041179	0.0134061272584028	13.1738544474394	16.2191868423945	0.00915950718130483	c16
CHRNB3	4.81876770694125e-05	0.00103381274400025	0.0673854447439353	0.00499605311803675	0.000218011373742608	c16
AC103843.1	0.00429169996712563	0.00130831435926355	0.0673854447439353	0.0099921062360735	0.014265117294099	c16
CHRNA6	5.74591911098016e-13	0.0138544268973562	0.977088948787062	0.26379160463234	6.35995495524926e-12	c16
RNF170	0.000885255546242727	0.00050184471970615	2.52695417789757	3.75603273414003	0.00331506258484687	c16
PCMTD1	6.28426087406723e-05	0.0035514899113005	10.1415094339623	13.3144815595679	0.000279672958060598	c16
RB1CC1	0.00485245621374506	0.0114583299548754	12.9716981132075	15.7595499555351	0.0159722913432704	c16
TGS1	0.00142534097068291	0.0054272551723677	9.0633423180593	11.3900018985002	0.00515730774352828	c16
TOX	0.00215682883094941	0.0581589298606597	14.4878706199461	13.0926568011271	0.00756333389088054	c16
CYP7B1	5.22180683927113e-14	0.0241747033432183	1.78571428571429	0.643491641603134	6.29507396748652e-13	c16
ARMC1	0.00786661762222596	0.00944444831566374	6.03099730458221	7.56802126320207	0.0249792294843983	c16
RRS1	5.53920721178291e-15	0.0703632528241854	6.90700808625337	4.13373434986361	7.26246800112491e-14	c16
LACTB2-AS1	1.92642999443435e-20	0.0389797599343793	3.06603773584906	1.17906853585667	3.71741134369041e-19	c16
PEX2	0.00107365767509367	0.00763742964320241	9.02964959568733	11.4449584827986	0.0039696098674117	c16
PKIA	5.3030031391376e-54	0.130246109105245	10.8153638814016	4.7982094145625	3.88323404542352e-52	c16
ZC2HC1A	1.10408857326107e-83	0.15371591339215	11.0175202156334	4.0108314431599	1.57569883276723e-81	c16
IL7	8.54079235959407e-07	0.0297181703280902	3.09973045822102	1.875518340511	4.87642312148563e-06	c16
ZFAND1	0.000291628106937024	0.00109132600111306	8.82749326145553	11.4119845322195	0.00117301792401702	c16
WWP1	0.00501342699912795	0.0447499464642008	7.95148247978437	6.85358566732281	0.0164633618620144	c16
DECR1	0.000970463598635998	0.0128669238347215	14.9258760107817	18.6322804984063	0.00361637868567268	c16
OTUD6B-AS1	9.63860159244079e-05	0.00373918084079719	10.4784366576819	13.6342289591223	0.000415821224861435	c16
TP53INP1	0.0165726054341943	0.0484984228936994	9.50134770889488	8.54624846371367	0.0493013714563407	c16
UQCRB	1.27201879111514e-45	0.209916819779998	71.1590296495957	70.8080616313113	7.33006292378341e-44	c16
LAPTM4B	7.62310944336198e-05	0.0335952978494341	3.47035040431267	2.38911260104517	0.000334026449583844	c16
RPL30	5.45429974590067e-51	0.186171774103406	98.6522911051213	98.9028667352791	3.65852609756033e-49	c16
RIDA	0.00165707430674181	0.000518266123384209	1.95417789757412	2.98164450084433	0.00592609917887681	c16
VPS13B	0.00546841826944273	0.000448980987038342	5.59299191374663	7.08440332137611	0.0178473931413556	c16
RNF19A	1.96889015403981e-11	0.14195422068088	30.6940700808625	27.3623837168637	1.87114304296365e-10	c16
AP003472.2	0.000766126422530577	0.00533885767688044	0.640161725067385	0.294767133964168	0.00289513779817808	c16
YWHAZ	0.0026708077398829	0.0125916388864409	72.6415094339623	76.9831832852047	0.00920213170127313	c16
EBAG9	3.57562796086016e-05	0.00295229352431951	6.90700808625337	9.50149381988229	0.000165064570614354	c16
