p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0935707003019125	1.21003702904581	0.054	0.049	1	TMEM71	c16
0.340649688688176	1.20893847952954	0.033	0.037	1	RBM27	c16
0.0122050923972921	1.20806477583179	0.009	0.014	1	OTOA	c16
0.710507314666294	1.20468996483816	0.143	0.154	1	GBP1	c16
0.261022778566042	1.20427614880117	0.093	0.092	1	TBC1D15	c16
0.259200873722156	1.20407844031125	0.044	0.041	1	ABCA2	c16
0.97092771569514	1.20403900159595	0.011	0.011	1	GDF11	c16
0.00580149290505226	1.20138950559496	0.013	0.021	1	BTBD6	c16
0.0322813257641965	1.20100601432975	0.007	0.012	1	SH3D21	c16
0.864264120010178	1.20004269081177	0.064	0.068	1	ADNP	c16
0.844057335631976	1.19891179974217	0.053	0.056	1	PITPNM1	c16
0.00705502647399243	1.19842353171981	0.008	0.014	1	KIF13A	c16
0.330702715152623	1.19746274289733	0.118	0.122	1	PIP4K2A	c16
3.07941043284163e-05	-1.19696492068836	0.003	0.011	1	ZBED6	c16
0.000585537349070927	-1.19656961925163	0.006	0.014	1	FXYD3	c16
0.00940962360028813	1.19572840108186	0.017	0.026	1	SLC19A1	c16
0.199054695223759	1.19430738064552	0.083	0.097	1	EHBP1L1	c16
0.540667835026247	1.19333067288264	0.026	0.029	1	IFFO2	c16
0.00028707408110756	1.19283039490512	0.198	0.196	1	LENG8	c16
0.152364470823776	1.19260175640925	0.143	0.172	1	BRI3	c16
0.000101970688509921	1.19227790686732	0.029	0.046	1	AC098613.1	c16
0.617270403312804	1.19092031524653	0.09	0.099	1	ANKRD13A	c16
0.26864498572721	1.19067371854898	0.01	0.013	1	MORC2	c16
0.834262335701934	1.1904013056092	0.017	0.017	1	AC106739.2	c16
0.307899478888257	1.18968798525977	0.013	0.016	1	TMEM88	c16
0.0468105909906057	1.18705264123666	0.039	0.048	1	KLHL2	c16
0.0275939859542786	1.1868823670076	0.019	0.027	1	LILRA6	c16
0.0112665958548609	1.18485608507498	0.075	0.095	1	CPEB4	c16
0.525447425691751	1.18302696991329	0.044	0.048	1	TAF13	c16
0.0629231561639414	1.17952033653678	0.193	0.207	1	NFKB2	c16
0.000517719814187004	-1.17842076781293	0.003	0.01	1	KHDRBS2	c16
0.211385206857731	1.17823649521803	0.026	0.023	1	AL365361.1	c16
0.408406207785917	1.17801668972974	0.047	0.052	1	PIK3CA	c16
0.107601935825723	1.17789289104944	0.007	0.011	1	MINDY1	c16
0.276671196269864	1.17736408210926	0.046	0.052	1	PBX2	c16
0.216505258915049	1.17618781661455	0.057	0.066	1	CCNY	c16
0.255886548175918	1.17425995668065	0.017	0.02	1	WIZ	c16
0.958250046332743	1.1729215272166	0.032	0.032	1	CTC1	c16
0.568117967071556	1.17165848224267	0.01	0.011	1	CAMKK1	c16
6.52990603364542e-05	-1.17043713601818	0.009	0.019	1	TRAV29DV5	c16
0.644780780562573	1.17031739406228	0.03	0.029	1	SGSM2	c16
0.0051142056966867	-1.16947267224005	0.005	0.01	1	TRDV2	c16
0.209540620119407	1.16946217176134	0.019	0.023	1	TTLL3	c16
0.214781265619929	1.16902662909366	0.012	0.015	1	ZSCAN29	c16
0.000759463360521201	-1.16889941326164	0.004	0.011	1	TRAV36DV7	c16
0.847466768057244	1.16878731436876	0.094	0.099	1	KLF9	c16
0.548315724517972	1.16753047681277	0.102	0.114	1	NCF2	c16
0.388722171038024	1.16736309677928	0.017	0.015	1	ST8SIA1	c16
0.942692126357992	1.16714167526317	0.01	0.01	1	SLAIN1	c16
0.080487335165982	1.16692153860702	0.157	0.161	1	ABHD5	c16
0.761909933490709	1.16655457940499	0.192	0.219	1	SEC14L1	c16
0.0237832680143376	1.16629848525946	0.041	0.053	1	USP32	c16
0.139598820531248	1.16622625839558	0.049	0.058	1	UPF1	c16
0.834527707517183	1.16620066076092	0.042	0.044	1	IL1R1	c16
0.330264042274069	1.16463238151086	0.039	0.045	1	BAP1	c16
0.142052024717435	1.16426519669938	0.012	0.015	1	TNFRSF8	c16
0.00702499932100104	1.1641974780142	0.006	0.012	1	KPTN	c16
0.167107967271641	1.16204216090335	0.01	0.014	1	AC005332.7	c16
4.78783752578384e-05	-1.15823304465492	0.003	0.012	1	AC105020.6	c16
0.62673092468912	1.15701713749135	0.024	0.026	1	PRDM8	c16
0.724643891340821	1.1563393321187	0.031	0.033	1	SLC37A3	c16
0.509257916688593	1.15613420259703	0.07	0.077	1	FAM126B	c16
0.314771124325133	1.15367042519751	0.018	0.021	1	TECPR2	c16
0.689876648563659	1.15306350002807	0.12	0.129	1	MAPKAPK2	c16
0.700529769162872	1.1529525624071	0.092	0.101	1	TLE3	c16
0.835892513348934	1.15240834223008	0.022	0.023	1	PPP1R12B	c16
0.832561564381702	1.15140644583198	0.039	0.041	1	PCNX3	c16
0.000212663253406859	1.15071274560548	0.178	0.168	1	ETS2	c16
0.000191239601606726	-1.15056049470529	0.004	0.011	1	ADARB2	c16
0.384286169258674	1.14915107171656	0.035	0.039	1	AGO4	c16
0.00227717464362657	1.1485690104367	0.041	0.057	1	IRAK2	c16
0.194424469696606	1.14841885203085	0.029	0.035	1	CAMKK2	c16
0.226614860658155	1.14755733498201	0.023	0.027	1	LDB1	c16
0.308576137164117	1.14734141729705	0.036	0.041	1	ARHGAP35	c16
0.141341909556872	1.14733928808116	0.085	0.1	1	TYK2	c16
0.112337973735815	1.14695804338859	0.122	0.122	1	RICTOR	c16
0.0279132381350406	1.14534101913431	0.012	0.018	1	LINC00309	c16
0.00028440033726244	1.14359273396464	0.189	0.184	1	ATP2A3	c16
0.000223185139167694	-1.14297790730236	0.003	0.01	1	AC008438.1	c16
0.344793038746044	1.1429350377238	0.013	0.015	1	MAN1C1	c16
0.030252139731652	1.14242836369994	0.043	0.055	1	C15orf39	c16
0.380156607620401	1.14241637934537	0.048	0.054	1	MFHAS1	c16
0.191104045086121	1.13870648931938	0.041	0.048	1	POLR3E	c16
0.212089569512633	1.13724953576894	0.012	0.015	1	ZCWPW1	c16
0.0584421857754553	1.1363264507565	0.029	0.036	1	NPEPL1	c16
0.719585986849005	1.13512563316752	0.071	0.073	1	TP53INP2	c16
0.603263142264822	1.13208307631428	0.1	0.111	1	BOD1L1	c16
0.00408671377468387	1.1312346996376	0.03	0.043	1	HIST1H2BC	c16
0.210650064632179	1.13122229969462	0.012	0.015	1	KCTD2	c16
0.600708618213374	1.13080217128899	0.014	0.015	1	CNNM4	c16
0.00999354845759406	1.12929309755214	0.057	0.074	1	PURB	c16
0.167654879602744	1.12861181803211	0.024	0.029	1	KIAA0513	c16
0.357143321203614	1.12785311730943	0.023	0.027	1	ABL1	c16
0.0167696485044277	1.12783593125808	0.027	0.036	1	PPM1F	c16
0.18748561678602	1.11963180098732	0.105	0.124	1	HCK	c16
0.412383785892097	1.1195065760905	0.008	0.01	1	ZFPM1	c16
0.000240337484998529	-1.11904969307194	0.004	0.011	1	TRGV4	c16
0.040718645042168	1.11812752245015	0.036	0.046	1	KLHL21	c16
0.882615575637205	1.11752718234149	0.029	0.03	1	SLFN13	c16
0.726688573760701	1.11676515777317	0.11	0.121	1	TAB2	c16
0.0134999532662366	1.11654795517115	0.03	0.04	1	SBF2	c16
0.0195328711833796	1.11631833626339	0.084	0.105	1	UBE2R2	c16
0.843083118097553	1.11427076105008	0.088	0.093	1	HIVEP2	c16
0.183733737675804	1.11360953926701	0.091	0.106	1	STAT2	c16
0.441146499574219	1.11267577106135	0.014	0.016	1	SLC25A42	c16
0.460961744882983	1.11133933435314	0.045	0.05	1	MOV10	c16
0.33748882707312	1.11085460336428	0.008	0.01	1	LINC02035	c16
0.0254669672040954	1.10975694785307	0.163	0.164	1	CLEC7A	c16
0.641259837927251	1.10890087283754	0.105	0.11	1	JMY	c16
0.636609657923489	1.10770423227085	0.061	0.062	1	NOTCH1	c16
0.392691943415622	1.10699581665288	0.015	0.017	1	YOD1	c16
0.117281577284098	1.10439963132334	0.017	0.022	1	UBN2	c16
0.581090805550003	1.10433158473483	0.026	0.028	1	KIAA0355	c16
0.0481390232570854	1.10380688073563	0.169	0.175	1	PREX1	c16
0.0964698260356647	1.10355692577692	0.028	0.034	1	VPS18	c16
0.528903885555345	1.10272675063402	0.061	0.067	1	MTMR3	c16
0.0802453221224284	1.10131939495221	0.091	0.11	1	ARAP1	c16
0.165464077133677	1.09818608634928	0.049	0.058	1	KMT2D	c16
0.864616897376538	1.09713882243565	0.019	0.02	1	SNX25	c16
0.196468665250116	1.09700778450788	0.085	0.098	1	RASSF2	c16
0.0721099329216765	1.0968694963843	0.058	0.07	1	PATL2	c16
0.00858809073419442	1.09683827098523	0.071	0.091	1	PNPLA6	c16
0.972950371774876	1.09642002984245	0.086	0.092	1	SKI	c16
0.547441016436251	1.09621618002966	0.062	0.068	1	RBM12	c16
0.79025122710527	1.09617218181018	0.023	0.024	1	MTX3	c16
0.184588241755529	1.09556270869762	0.016	0.02	1	TMEM170B	c16
0.0898395045060091	1.09267712525039	0.01	0.014	1	SERPINB9P1	c16
0.465640678266375	1.09117493236377	0.153	0.165	1	MKNK2	c16
0.0139401841159934	1.09058678833038	0.05	0.064	1	STK40	c16
0.793234467037926	1.09030566715378	0.011	0.012	1	SH3BP5-AS1	c16
0.167077631152592	1.09025523687175	0.012	0.015	1	DVL1	c16
0.276323427559543	1.09010194413438	0.046	0.053	1	ADNP2	c16
0.0397733860216712	1.087753660685	0.012	0.018	1	NFXL1	c16
0.289994271917151	1.08762605912989	0.01	0.009	1	ERMN	c16
0.205498090518699	1.08741442218228	0.105	0.123	1	CUL3	c16
0.661594004747753	1.08678279012142	0.012	0.011	1	MCAM	c16
8.77798321502303e-05	-1.08544067660821	0.008	0.018	1	TRAV8-6	c16
4.86765007551213e-05	-1.0850224871518	0.005	0.015	1	TRAV2	c16
0.526484606648033	1.08459021421459	0.035	0.038	1	TSPOAP1	c16
0.399065820167503	1.083961752954	0.028	0.031	1	KSR1	c16
0.469009556519849	1.08274685475877	0.196	0.22	1	C6orf62	c16
0.644550752049689	1.08154370156314	0.06	0.06	1	NCK2	c16
0.000486176374900587	1.08126487053917	0.052	0.072	1	MCTP1	c16
3.47722081780607e-05	-1.08064878835476	0.003	0.012	1	ZNF649	c16
0.288134411017512	1.08037809261227	0.028	0.032	1	CCDC9	c16
0.00878051634133773	1.08002873635834	0.053	0.069	1	HES4	c16
0.0288567082084904	1.07963615474731	0.235	0.259	1	FMNL1	c16
0.00552608376479511	-1.07897392134127	0.007	0.013	1	SFN	c16
0.0891943132196081	1.0776300823822	0.018	0.024	1	FRY	c16
0.303847967371628	1.07686103253308	0.097	0.111	1	SIPA1	c16
0.367809449266998	1.07506841133629	0.046	0.044	1	USP9Y	c16
0.224707362400844	1.07089201474937	0.008	0.01	1	TRIM66	c16
0.0225077730152828	1.06898881605666	0.041	0.053	1	SPOPL	c16
0.00109824533129285	1.0688638433181	0.016	0.027	1	ERLIN1	c16
0.363039377497103	1.06873388407953	0.022	0.019	1	DMPK	c16
0.00747667726170081	-1.068687525561	0.006	0.011	1	TRAV38-2DV8	c16
0.13453329977783	1.06725218007632	0.018	0.022	1	IRGQ	c16
0.701087277157771	1.06718838683769	0.149	0.163	1	PLEKHA2	c16
0.116941179856333	1.06706478732169	0.007	0.01	1	TSHZ3	c16
0.0509177340594818	1.06622315676199	0.118	0.114	1	RASGRP1	c16
0.0381628260444129	1.06473285748027	0.063	0.078	1	SBNO2	c16
0.237629748201226	1.06431191735498	0.017	0.02	1	ZNF445	c16
0.50459792967547	1.06415468394963	0.023	0.026	1	PHC1	c16
0.362402550875742	1.06410310721938	0.017	0.02	1	NPHP3	c16
0.0979841676666585	1.06354267773396	0.013	0.017	1	FLVCR1	c16
0.186799713821299	1.06245522623174	0.012	0.015	1	RTL6	c16
0.619453604658288	1.06239668116768	0.092	0.095	1	MAP1LC3A	c16
0.0354064392502928	1.06227182708901	0.077	0.095	1	MED13L	c16
0.187706378550693	1.06180707218207	0.029	0.034	1	TAOK2	c16
0.353928000437033	1.06177400922967	0.031	0.035	1	GIGYF1	c16
0.717925346259153	1.06078364938802	0.152	0.173	1	GRK2	c16
0.0444776854158215	1.05977707698523	0.009	0.013	1	KLHDC8B	c16
0.258753188174054	1.05921593477426	0.018	0.021	1	ZNF397	c16
0.126380768480246	1.05890098507244	0.015	0.019	1	LIG4	c16
0.0022952999025342	1.05828481621465	0.081	0.106	1	ATG16L2	c16
0.081938592780983	1.05810972083929	0.01	0.015	1	ZNF18	c16
0.503686583275949	1.05718627604204	0.079	0.087	1	PXN	c16
0.739106022549676	1.05623303811248	0.073	0.079	1	SBF1	c16
0.78362956543866	1.0560289482388	0.106	0.113	1	PDE7A	c16
0.0539534718963409	1.05542180419577	0.118	0.144	1	UBA1	c16
0.00277733109770516	1.05520713935862	0.065	0.086	1	TBC1D7	c16
0.859398036488292	1.05418159800722	0.024	0.025	1	OSBPL7	c16
0.00214075640875142	1.05393073116093	0.02	0.031	1	ESRRA	c16
0.109370523412953	1.05244807174897	0.11	0.132	1	SUSD6	c16
0.884147650633354	1.05199331609231	0.146	0.164	1	PRKCB	c16
0.214886077493113	1.05186191276494	0.021	0.025	1	MTMR1	c16
0.00580703428303958	1.05169778882681	0.061	0.079	1	B3GNT5	c16
0.00101931497650456	1.05111942161989	0.041	0.057	1	PLEKHM2	c16
0.386608542660521	1.04985570366703	0.102	0.116	1	IGF2R	c16
0.0864948644434696	1.04947716583048	0.079	0.094	1	FRMD4B	c16
0.167482458453124	1.04846739914655	0.017	0.021	1	ZNF275	c16
0.143065493441302	1.04837688623636	0.057	0.067	1	DYNLL2	c16
0.233809455624034	1.0480588066889	0.088	0.101	1	MAP3K1	c16
0.366735961932675	1.04763820091764	0.01	0.012	1	PLEKHG3	c16
0.545629921343546	1.04730976202288	0.018	0.02	1	QSOX2	c16
0.655756253969931	1.04682270990406	0.082	0.09	1	FAM214A	c16
0.000176897755228156	-1.04553172291017	0.003	0.01	1	ZNF584	c16
0.000426827494517662	1.04551135035865	0.07	0.095	1	EXOSC4	c16
0.123479976993566	1.04502575324211	0.011	0.015	1	SLC33A1	c16
0.00132286187884395	1.04443840710975	0.114	0.15	1	FNDC3B	c16
0.541348026121616	1.04430229854149	0.021	0.019	1	PTPN13	c16
0.639239557013726	1.04368326016246	0.021	0.023	1	TOGARAM2	c16
0.319119749122221	1.04329190163825	0.018	0.021	1	CASZ1	c16
0.069645389292844	1.04199211374508	0.191	0.24	1	FLOT1	c16
0.227703569397827	1.04179894102028	0.104	0.12	1	CAB39	c16
0.0396798112642861	1.04137799866499	0.009	0.013	1	ATP2A1-AS1	c16
0.00405551047061488	1.04057857215339	0.038	0.051	1	PQLC1	c16
0.206620445900074	1.03920486844022	0.009	0.012	1	TGFBR3L	c16
0.00334875719040768	1.03842335085867	0.043	0.058	1	NPLOC4	c16
0.0768384532882002	1.03830711249864	0.074	0.089	1	ZNF281	c16
0.408542841924002	1.03795174056004	0.014	0.016	1	FBXO41	c16
0.0106706061887652	1.0378152688334	0.019	0.027	1	CEACAM4	c16
0.190049987951532	1.03762918525556	0.022	0.026	1	PLXNA3	c16
0.740609719810786	1.03686104781018	0.019	0.02	1	AC020911.2	c16
0.246612287637352	1.03496014613068	0.054	0.061	1	ZCCHC2	c16
0.766583060850057	1.03463219730521	0.245	0.284	1	SOCS3	c16
0.236761058888081	1.03461419274287	0.013	0.017	1	ABAT	c16
0.480945656130869	1.03428760097972	0.055	0.061	1	SLC9A8	c16
0.203077477344959	1.03406335782245	0.055	0.064	1	FMR1	c16
0.43733907388772	1.03322507840074	0.045	0.05	1	TRERF1	c16
0.152519851012798	1.03274577550251	0.015	0.019	1	CSAD	c16
0.0390926271377813	1.03216179058638	0.029	0.038	1	ZNF609	c16
0.00851207543499024	1.03170637417208	0.036	0.049	1	CNOT11	c16
0.166784981446612	1.03073151978753	0.02	0.025	1	ZNF12	c16
0.136668621396586	1.03004257941063	0.017	0.022	1	FOXP4	c16
0.070977145503716	1.02811889123972	0.077	0.092	1	FBXO11	c16
0.18670729287661	1.02787798152249	0.166	0.174	1	OGT	c16
0.261418965009389	1.02768187107185	0.035	0.032	1	TRGC1	c16
0.942531155219291	1.02689456947708	0.019	0.019	1	PITPNM2	c16
0.090180432225654	1.02684824430646	0.121	0.145	1	TRIM28	c16
3.65424590620219e-05	-1.02546266766327	0.002	0.01	1	ZNF232	c16
0.739345021122988	1.02540432768059	0.022	0.023	1	PLA2G6	c16
0.0598948513133552	1.02522563659125	0.055	0.067	1	RMND5A	c16
0.718796234038745	1.02455818858884	0.025	0.027	1	SYNGAP1	c16
0.000514518507833619	-1.02454204233883	0.003	0.01	1	TRBV21-1	c16
0.979816303477329	1.02274810946469	0.152	0.169	1	CRYBG1	c16
0.429488981105062	1.02262848208752	0.067	0.074	1	ZBTB44	c16
0.130338145970922	1.02212649232829	0.011	0.015	1	FBXO46	c16
0.6725021346932	1.02196440526645	0.199	0.228	1	WAC	c16
0.000284686369768237	1.02152137215481	0.026	0.04	1	AC006449.6	c16
0.1015467844087	1.02084446206491	0.097	0.115	1	ARL5B	c16
0.328728026552861	1.02054913869702	0.126	0.131	1	JAK3	c16
0.397159635284411	1.02044392964233	0.009	0.011	1	TBKBP1	c16
0.0908531009547248	1.02007719606073	0.07	0.065	1	ZC3H12D	c16
0.0660879383739429	1.02003362717136	0.075	0.09	1	AC016831.1	c16
0.0726228671353948	1.01994112129464	0.055	0.066	1	MAP3K5	c16
0.297023500375195	1.01951813333068	0.046	0.052	1	CORO7	c16
0.00364554378942156	1.017150449903	0.097	0.126	1	MBD2	c16
0.063933889048591	1.01693796926912	0.037	0.046	1	CUL4B	c16
0.868853022005114	1.01680656569799	0.081	0.086	1	GLCCI1	c16
6.57620767494604e-05	-1.01541981131857	0.003	0.011	1	HYAL3	c16
0.00644758506268454	1.01484163285869	0.052	0.068	1	IQSEC1	c16
0.00803546077675488	1.01424707628459	0.038	0.051	1	SMARCD2	c16
0.0419980098805908	1.01404207743161	0.062	0.076	1	FBXO33	c16
0.000576038601723451	1.0135466549714	0.064	0.087	1	IL6R	c16
0.602049152743719	1.01317532259699	0.105	0.117	1	CREBBP	c16
0.312961597269761	1.01256971589769	0.023	0.027	1	FBXW4	c16
0.268536486015312	1.01221214114861	0.051	0.058	1	TNK2	c16
0.0197844382373028	1.01197366904939	0.006	0.011	1	TGFA	c16
0.0458813341150542	1.0114122715452	0.05	0.061	1	SLC15A4	c16
0.0605407999371857	1.01139677568509	0.023	0.029	1	XYLT1	c16
0.000202994977477252	1.01122263317764	0.027	0.043	1	LONP1	c16
0.535893258344645	1.01072227991253	0.01	0.011	1	KIF5C	c16
0.000922037908299965	1.01044339404792	0.007	0.014	1	ZNF516	c16
0.108469943306173	1.01027965276154	0.069	0.081	1	PIEZO1	c16
0.189530724162086	1.00914025680096	0.009	0.012	1	ZBTB5	c16
0.480710711790864	1.0089393612891	0.03	0.033	1	ZNF395	c16
0.292677631555426	1.00833651051043	0.01	0.012	1	ZNF615	c16
0.477271119380833	1.00832519016068	0.022	0.025	1	TTPAL	c16
0.107851269947966	1.0081356788632	0.013	0.017	1	OTUD7B	c16
0.0824065955993382	1.00749964093629	0.122	0.148	1	JOSD1	c16
0.0423610718538897	1.00654453762766	0.009	0.013	1	SND1-IT1	c16
0.00282994804715591	1.006437591291	0.045	0.061	1	MED14	c16
4.43684477981289e-05	-1.00564320442322	0.003	0.012	1	NRL	c16
3.37266810986834e-05	-1.00524468114339	0.005	0.015	1	TRAV6	c16
0.175113912106971	1.00254109648068	0.017	0.021	1	STK35	c16
0.76018691574713	1.00202970379413	0.041	0.044	1	BRD1	c16
0.0907143640059139	1.00086724867912	0.013	0.018	1	EME2	c16
0.0360438715878056	1.00080890234913	0.009	0.014	1	AC123595.1	c16
0.00653442546919691	1.00054149935665	0.285	0.322	1	TCIRG1	c16
0.00577825127845468	0.998293772358425	0.03	0.041	1	TFCP2	c16
0.260560003845435	0.998124471177374	0.012	0.015	1	CRAMP1	c16
0.531962959192619	0.997211433716552	0.009	0.01	1	AC092747.4	c16
0.00778233542194263	0.994838212379419	0.077	0.098	1	ACSL5	c16
0.348013438916555	0.994445617448456	0.077	0.087	1	ZNF335	c16
0.00212415331334304	0.993925658339808	0.096	0.125	1	USP10	c16
0.0175284850334964	0.993834538826779	0.046	0.059	1	THAP12	c16
0.982221948620375	0.99377955663665	0.048	0.049	1	TRGC2	c16
0.121058723097135	0.993280579921747	0.01	0.013	1	ZCCHC14	c16
0.0240549465859991	0.992603331954758	0.014	0.02	1	AC020765.2	c16
0.027801320775362	0.992073204641675	0.072	0.088	1	VEGFA	c16
0.00141116910568299	0.989863767145907	0.026	0.038	1	XPO7	c16
0.265213218183633	0.988621673372252	0.016	0.019	1	PIK3C2B	c16
0.33062329756795	0.988518073797465	0.168	0.181	1	FAM129A	c16
0.448603728863908	0.987375094742438	0.036	0.039	1	HERC3	c16
0.00078697233886477	0.987142727613721	0.038	0.054	1	UBXN2B	c16
0.0055516004727398	0.985646622942726	0.061	0.08	1	PLCB2	c16
0.0745842823447588	0.985196075728454	0.07	0.084	1	NR1D2	c16
0.0627265962504475	0.984136731743335	0.057	0.068	1	DENND4B	c16
0.00234489336606635	0.983648814422297	0.044	0.06	1	VPS8	c16
0.0377365613560331	0.983061986182454	0.023	0.031	1	MYO15B	c16
0.0587033360791787	0.983023193540411	0.139	0.17	1	PHF20L1	c16
0.0961543131338913	0.982215045124134	0.035	0.043	1	CAPN15	c16
0.00135380349531199	0.981362331937154	0.031	0.045	1	CSNK1E	c16
0.00474494668434533	0.981283635314604	0.065	0.084	1	ITGAM	c16
0.3646238218971	0.981014904106791	0.024	0.028	1	PHKA2	c16
0.171320748260822	0.980628016619698	0.078	0.091	1	DYRK1A	c16
0.946218897667147	0.980546833984414	0.02	0.02	1	SMARCD3	c16
0.875085357620981	0.980126803174511	0.01	0.011	1	DNHD1	c16
0.000150682807277359	0.978712982480588	0.045	0.066	1	DNAJC5	c16
0.00689547471617429	0.978652226896618	0.053	0.069	1	PPTC7	c16
0.155811492022154	0.978399709313014	0.127	0.151	1	TBL1XR1	c16
0.882184275792643	0.977940047405577	0.024	0.024	1	GDPD5	c16
0.868562704021175	0.977133237016722	0.068	0.072	1	MCTP2	c16
0.0309296240878448	0.976459749681482	0.031	0.04	1	TESK1	c16
0.205765666941635	0.976306780965513	0.015	0.018	1	ZNF589	c16
0.00427972813655612	0.976286850178095	0.026	0.037	1	CPEB2	c16
0.282632710115782	0.975204631289825	0.058	0.065	1	USP24	c16
3.67365295738203e-05	-0.974887494087079	0.006	0.015	1	TRAV12-3	c16
0.00619084777053654	0.974171120220955	0.089	0.113	1	USF2	c16
0.00182313613608926	0.973764613206874	0.063	0.084	1	ZFYVE16	c16
0.420414514068145	0.973023301811697	0.009	0.011	1	MEGF8	c16
0.003890775883996	0.972807757853596	0.115	0.147	1	USP9X	c16
0.334068988073169	0.971545648065321	0.027	0.024	1	DOCK9	c16
0.172961804854165	0.971465714339361	0.148	0.177	1	PTK2B	c16
0.00467537903454106	0.971375462217577	0.019	0.029	1	MOB3C	c16
0.000436100991251867	0.971110036313121	0.039	0.057	1	EXOC3	c16
9.73217640628026e-05	-0.971047559121321	0.006	0.016	1	AC021188.1	c16
7.37457241472165e-05	-0.971000141551521	0.008	0.019	1	TRAV9-2	c16
0.524611176902868	0.970746742718354	0.025	0.023	1	ANK3	c16
0.483529995132074	0.970352894003225	0.12	0.136	1	WDR26	c16
0.0461026849146784	0.969391364523908	0.081	0.099	1	PPM1A	c16
3.61327423428111e-05	-0.969387607548324	0.003	0.012	1	MRM1	c16
0.247304350958707	0.967888317048589	0.02	0.023	1	NOL4L	c16
0.0302159597166974	0.96746951632891	0.031	0.04	1	ATP11A	c16
0.00894464171224908	0.967282283489397	0.057	0.073	1	ENTPD4	c16
0.0925962320189289	0.967166200242106	0.026	0.032	1	TCF20	c16
0.0095886606794497	-0.966577636361911	0.006	0.011	1	IGHV5-51	c16
0.990087008573266	0.965769021910525	0.041	0.042	1	BICDL1	c16
0.0435102855942443	0.965196815562369	0.029	0.037	1	R3HDM2	c16
0.000107158695255908	0.964787300953923	0.064	0.09	1	PILRA	c16
0.109087592912796	0.964702737068173	0.007	0.011	1	RAB12	c16
0.230442680961852	0.963695486952365	0.007	0.01	1	PHLPP1	c16
0.000990813735032644	-0.963477030873111	0.004	0.01	1	AC022182.2	c16
0.00484722187438039	0.962710089736421	0.11	0.14	1	PIK3AP1	c16
0.130725442474799	0.962631738318361	0.065	0.076	1	USP25	c16
0.00258958012937872	0.962561978946495	0.044	0.06	1	CCNG2	c16
0.000114080048314735	0.961811510109207	0.033	0.05	1	MAFG	c16
0.0078405817233221	0.961539697990188	0.13	0.165	1	TMEM259	c16
0.268703137580376	0.961508077685991	0.032	0.037	1	MAN2A2	c16
0.019498837112086	0.961354964360507	0.036	0.047	1	HECTD4	c16
0.0233490912792199	0.96119696043191	0.013	0.019	1	PLCXD1	c16
0.000274757915272016	-0.961034762883601	0.003	0.011	1	ZNF805	c16
0.022592860292446	0.960285907591842	0.012	0.018	1	C11orf68	c16
0.394049011810982	0.960068015331161	0.056	0.062	1	ZNF276	c16
7.75242910384232e-05	-0.959843072176605	0.004	0.012	1	AC138969.1	c16
0.759687643236004	0.959731785639545	0.028	0.027	1	FXYD1	c16
0.131789776737379	0.959624016213785	0.082	0.096	1	RNF144B	c16
0.112368848647437	0.958926439748466	0.008	0.012	1	F8A3	c16
0.269477215292334	0.957974879647341	0.086	0.098	1	PRKD2	c16
0.0128528024781827	0.957492607755716	0.009	0.015	1	AC004241.1	c16
0.000651832705638032	0.957008065077512	0.145	0.193	1	PLEKHB2	c16
0.235168031175799	0.956851819823854	0.01	0.013	1	LINC00243	c16
0.441917427419267	0.95587423091026	0.107	0.121	1	KAT6A	c16
0.00169537850996133	0.953727624322257	0.13	0.169	1	PICALM	c16
0.0252767390076751	0.953605510034525	0.085	0.105	1	ANKRD13D	c16
0.0149592783694275	0.953122579408737	0.006	0.01	1	TNFSF15	c16
0.0651947908192944	0.952983610319384	0.025	0.031	1	VPS54	c16
0.0300521962917866	0.952666570612602	0.044	0.055	1	HRH2	c16
0.0284273548533089	0.952636637060191	0.035	0.045	1	TCF3	c16
0.0107994965014708	0.951599681886652	0.051	0.066	1	DIP2B	c16
0.00785828636548737	0.95011677621927	0.047	0.062	1	CYHR1	c16
0.0380825463448461	0.949772049875259	0.052	0.064	1	PHF12	c16
0.0675706077951334	0.949696858073153	0.21	0.225	1	SLA	c16
0.0116828872930063	0.949080577534767	0.026	0.035	1	SZT2	c16
7.24907529603731e-05	0.948715225619415	0.093	0.128	1	FNIP1	c16
0.0233059275938586	0.948266794584048	0.028	0.037	1	ABHD17B	c16
0.000445459630010728	0.948145573830911	0.039	0.056	1	RGL2	c16
0.0528711822336651	0.948054274284095	0.093	0.113	1	MED13	c16
0.503818206855994	0.947853417945957	0.01	0.011	1	ZNF839	c16
0.000180962421434349	0.947382962655692	0.029	0.045	1	YTHDF1	c16
0.0104433124924242	0.947234163702168	0.041	0.054	1	OSBPL2	c16
0.0468624717126768	0.946146182509699	0.026	0.033	1	SVIL	c16
0.0967355238349266	0.94593485477429	0.089	0.106	1	PTPRJ	c16
0.392018323610121	0.94474919873217	0.014	0.016	1	ZBTB18	c16
0.000606325504175799	-0.944740252368589	0.004	0.011	1	CITED4	c16
0.0767247181621741	0.944475216933547	0.031	0.038	1	MAML1	c16
0.00182270325237191	0.944397478892121	0.021	0.032	1	MNT	c16
0.169460860684859	0.944244695487125	0.007	0.01	1	LINC01004	c16
0.0104780669514318	0.943888305022072	0.011	0.017	1	IQCE	c16
