p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.23512469701197e-13	0.202549054033463	0.02	0.053	1.42037612088387e-08	CLN8	c16
4.54798264956728e-13	0.377385889236933	0.111	0.178	1.52530242101187e-08	KDM5A	c16
4.59710824866926e-13	0.117911314991841	0.028	0.063	1.5417781644387e-08	DAPK3	c16
4.64558919998102e-13	0.362417127354541	0.051	0.096	1.55803770588963e-08	ADIPOR2	c16
4.70607269611142e-13	0.385586799050624	0.209	0.315	1.57832266082185e-08	N4BP2L2	c16
4.74113210698621e-13	0.403490326132958	0.117	0.186	1.59008088604104e-08	NFKBIB	c16
4.8896066548688e-13	0.334532268939596	0.064	0.114	1.6398762799099e-08	ARHGAP25	c16
4.94769625920003e-13	0.130531666283744	0.17	0.252	1.6593583714105e-08	CBLB	c16
4.95409106609826e-13	0.43804059227972	0.074	0.128	1.66150306174803e-08	CTDSP1	c16
4.9588020890649e-13	0.11536305394622	0.054	0.099	1.66308304463059e-08	IFT57	c16
5.04322156537537e-13	0.511566975614093	0.096	0.158	1.69139564859559e-08	MVP	c16
5.19590173081396e-13	0.19787318419371	0.025	0.059	1.74260152248039e-08	LSG1	c16
5.32079425186219e-13	0.211397090672918	0.062	0.111	1.78448797618954e-08	NSMCE3	c16
5.33104185514771e-13	0.206546059083381	0.057	0.103	1.78792481737944e-08	CFAP97	c16
5.34376700237422e-13	0.117169191705397	0.036	0.075	1.79219257725627e-08	FBXO28	c16
5.46050012545449e-13	0.16176660758213	0.036	0.075	1.83134253207493e-08	RIPK1	c16
5.62047188945959e-13	0.48158637261498	0.086	0.143	1.88499386228696e-08	ELF2	c16
6.05344034101694e-13	0.156062365214127	0.039	0.078	2.03020282157026e-08	SFMBT2	c16
6.0652723285236e-13	0.207797648392748	0.03	0.066	2.03417103354024e-08	MAP2K4	c16
6.2094362236511e-13	0.112673215844153	0.032	0.069	2.08252072068811e-08	XPOT	c16
6.30491182780421e-13	0.310847840526	0.055	0.101	2.11454132880898e-08	KDM2B	c16
6.46840054710332e-13	0.186113675907287	0.037	0.076	2.16937217548751e-08	CUL2	c16
6.56017843086622e-13	0.216165757176032	0.052	0.097	2.20015264214391e-08	LIX1L	c16
6.65708786142088e-13	0.329914226420049	0.161	0.244	2.23265412696333e-08	GABARAPL1	c16
6.72564162727059e-13	0.27013486997638	0.062	0.11	2.25564568895401e-08	TTC14	c16
6.81260994107392e-13	0.467326949321398	0.158	0.244	2.28481312203737e-08	SSH2	c16
6.84182835269252e-13	0.23842587641085	0.032	0.068	2.29461239292602e-08	PMPCA	c16
6.9117258505808e-13	0.284587586179334	0.033	0.071	2.31805461576779e-08	AGPS	c16
6.97078090097401e-13	0.206482865182398	0.039	0.079	2.33786049856866e-08	ODF2	c16
7.10101279354132e-13	2.36148880605946	0.075	0.047	2.38153767069789e-08	LRRK2	c16
7.21881296801932e-13	0.156614881061112	0.029	0.065	2.42104549321432e-08	USP37	c16
7.24778563384527e-13	0.446693943024805	0.097	0.16	2.43076234587903e-08	NIN	c16
7.8655439575546e-13	0.237051405801021	0.044	0.085	2.63794613248466e-08	TFDP2	c16
7.93795363032909e-13	2.62621494558558	0.048	0.027	2.66223088853977e-08	ST20	c16
8.03309978650484e-13	0.362587562948353	0.038	0.078	2.69414100639799e-08	YIPF6	c16
8.06727188099784e-13	1.46746581244417	0.168	0.135	2.70560164344906e-08	IRS2	c16
8.21196162782612e-13	0.377755032069968	0.088	0.145	2.75412769074033e-08	FRYL	c16
8.26956361100678e-13	0.289827066928125	0.073	0.125	2.77344624385946e-08	DENND1C	c16
8.40166010034537e-13	0.119522520960374	0.038	0.077	2.81774876445383e-08	MIOS	c16
8.56587302515426e-13	0.283237120217971	0.041	0.081	2.87282249517624e-08	KLHL6	c16
8.64280006734953e-13	0.236916070229585	0.057	0.103	2.89862228658769e-08	MITD1	c16
8.69109252758936e-13	0.273105313743365	0.033	0.07	2.91481861190292e-08	MAP3K7	c16
8.71787817964414e-13	0.138301651412623	0.042	0.082	2.92380198388905e-08	S100PBP	c16
8.90841696942334e-13	0.103648818286377	0.03	0.065	2.9877048832052e-08	CLPX	c16
8.9310991071858e-13	0.214028283273614	0.045	0.087	2.99531201856797e-08	ELP2	c16
9.27457277340198e-13	0.472215595000573	0.203	0.309	3.11050621674356e-08	NFE2L2	c16
9.52738698933831e-13	0.363825076502555	0.057	0.104	3.19529504848428e-08	URI1	c16
9.95247312008386e-13	0.346455823837536	0.213	0.318	3.33786043501373e-08	RBPJ	c16
9.99684718871442e-13	0.162926309361794	0.084	0.138	3.35274261015104e-08	ODF2L	c16
9.99967697059532e-13	0.156773178481846	0.023	0.056	3.35369166239826e-08	ROGDI	c16
1.0157878667265e-12	0.110716785864097	0.033	0.07	3.40674934742732e-08	MCM6	c16
1.04276906108318e-12	0.396130577570999	0.063	0.112	3.49723887706077e-08	TMEM167B	c16
1.0493813891678e-12	0.261643509082889	0.042	0.082	3.51941530299097e-08	ICE1	c16
1.05318529669802e-12	0.363492577988055	0.07	0.12	3.53217284806582e-08	CCDC57	c16
1.05881566579111e-12	0.1924538702161	0.213	0.31	3.55105597993023e-08	ARID5B	c16
1.06202760702975e-12	0.228451564151735	0.051	0.094	3.56182818845639e-08	GABPB1-AS1	c16
1.10952084578257e-12	0.303478381018912	0.05	0.094	3.7211110125856e-08	CCDC82	c16
1.14490910409109e-12	0.336803506536764	0.021	0.053	3.83979615330069e-08	VKORC1	c16
1.17505561446601e-12	0.196068175836728	0.041	0.08	3.94090151979612e-08	DDX42	c16
1.18762272058163e-12	0.244639980548395	0.042	0.082	3.98304908028667e-08	GAPVD1	c16
1.22135124139481e-12	0.140504961285021	0.019	0.05	4.09616779338993e-08	APOPT1	c16
1.23126333913187e-12	0.477267373348043	0.093	0.151	4.12941098678047e-08	AC004687.1	c16
1.27773679273956e-12	0.223107120850639	0.03	0.065	4.28527365548994e-08	AP2A2	c16
1.28692569049225e-12	0.153781538041413	0.03	0.065	4.31609138077289e-08	MED16	c16
1.28715887450338e-12	0.135827964035459	0.032	0.069	4.31687343330944e-08	FAM126A	c16
1.30966941822112e-12	0.468704374164559	0.148	0.228	4.39236929482999e-08	VPS13C	c16
1.34131714926695e-12	0.507023908373756	0.064	0.113	4.49850945521151e-08	PPP3R1	c16
1.35677838553436e-12	0.281024783459685	0.121	0.189	4.55036334940515e-08	RBL2	c16
1.36892463696498e-12	0.418193199225581	0.068	0.119	4.59109944745315e-08	SUCO	c16
1.44470618161436e-12	0.258131718087275	0.057	0.102	4.84525559189824e-08	STK38	c16
1.53001209747293e-12	0.299453291506854	0.025	0.059	5.13135457250471e-08	SGPL1	c16
1.59291098132017e-12	0.474045319915486	0.196	0.3	5.3423048491516e-08	TNFRSF14	c16
1.66765177503715e-12	0.497652753192171	0.114	0.182	5.59297052311958e-08	PRPF8	c16
1.7413545364293e-12	0.204483562423504	0.031	0.066	5.84015484427658e-08	PPIL2	c16
1.79683919287068e-12	0.268468155411848	0.043	0.084	6.02623928504967e-08	EDEM3	c16
1.88473620571058e-12	0.512225863492686	0.094	0.154	6.32102828671215e-08	UBAP1	c16
1.89063747318786e-12	0.395309947343208	0.06	0.107	6.34081995757744e-08	ANKRD17	c16
1.96398231396937e-12	0.425805088656285	0.075	0.128	6.58680388459046e-08	CDK12	c16
1.97345664294211e-12	0.136247425753091	0.023	0.055	6.61857888909924e-08	KYAT3	c16
1.9877294175576e-12	0.359486831042549	0.089	0.145	6.66644692060468e-08	RNF139	c16
1.98855081851217e-12	0.32883285983499	0.284	0.428	6.66920173512611e-08	CMTM6	c16
2.04454248517254e-12	0.268574178013799	0.046	0.087	6.85698658677168e-08	MYO5A	c16
2.04715889118025e-12	0.321613847594544	0.034	0.071	6.86576148924033e-08	DLGAP4	c16
2.09336620519429e-12	0.190365678282788	0.052	0.096	7.02073157898061e-08	COG3	c16
2.10156432543045e-12	0.19704265542974	0.027	0.061	7.04822643462866e-08	SP2	c16
2.10314074025357e-12	0.489963584040763	0.1	0.162	7.05351341466244e-08	ADAM10	c16
2.11561016842809e-12	0.192790751923484	0.019	0.049	7.09533338287414e-08	DENND1A	c16
2.42444259479065e-12	0.353283673418747	0.061	0.107	8.13109557440887e-08	PDE4A	c16
2.43196379621317e-12	0.15437927010338	0.041	0.08	8.15632017973971e-08	PPP1R21	c16
2.46711902516532e-12	0.116832357492734	0.029	0.063	8.27422378659944e-08	RPRD1A	c16
2.47397162444966e-12	0.40136494774267	0.051	0.095	8.29720603407926e-08	FBXW2	c16
2.5739512355019e-12	0.430741341328244	0.043	0.083	8.63251765362627e-08	HMGXB3	c16
2.63532733073762e-12	0.42305868687364	0.026	0.059	8.83836080182783e-08	SESTD1	c16
2.72653992391127e-12	0.16054580137923	0.032	0.067	9.1442695968136e-08	SNX13	c16
2.76701947266922e-12	0.695493549399311	0.067	0.116	9.28002990743803e-08	ZMIZ1	c16
2.79081919530426e-12	0.184860844632234	0.043	0.083	9.35984941721144e-08	IKBKE	c16
2.81214113126997e-12	0.189540261384691	0.026	0.06	9.43135892605322e-08	GOLGA5	c16
2.81794613160212e-12	0.173766194734992	0.034	0.07	9.4508277361672e-08	RNF111	c16
2.82084910865029e-12	0.384671101352177	0.035	0.072	9.46056374059133e-08	UBALD1	c16
3.05656836825958e-12	0.417367264753271	0.048	0.091	1.0251118993469e-07	KPNA1	c16
3.15461221444439e-12	0.491478770597414	0.078	0.132	1.05799384448036e-07	SMARCC1	c16
3.20924286226501e-12	0.273831450225707	0.044	0.084	1.07631587114644e-07	RHOT1	c16
3.24777457999572e-12	0.175704901342421	0.075	0.126	1.08923863863896e-07	ARHGEF6	c16
3.24832791311214e-12	0.219122500647947	0.032	0.067	1.08942421549955e-07	PDK3	c16
3.283436864968e-12	0.364843082816221	0.115	0.178	1.10119905577297e-07	CEBPD	c16
3.30739709020356e-12	0.236366372211073	0.045	0.085	1.10923483611247e-07	TP53BP2	c16
3.45740006549904e-12	0.108772959954245	0.024	0.056	1.15954283396707e-07	C5orf51	c16
3.52300169146918e-12	0.1295513581667	0.041	0.079	1.18154430728493e-07	MRPL1	c16
3.54122426742659e-12	0.280695867709573	0.329	0.488	1.18765579480953e-07	SF1	c16
3.61278684759579e-12	0.408338197288917	0.042	0.082	1.21165645294668e-07	SLC36A4	c16
3.64295754754308e-12	0.449870384473033	0.037	0.074	1.221775102295e-07	PPFIA1	c16
3.80549420108644e-12	0.291561733708859	0.053	0.096	1.27628664516037e-07	S1PR4	c16
3.81856047324029e-12	0.486548182491188	0.078	0.131	1.28066881151533e-07	PRKAR2A	c16
3.92516244023437e-12	0.46225582485579	0.086	0.142	1.3164209792058e-07	PDS5A	c16
3.93851172325611e-12	0.426653458597872	0.025	0.057	1.32089806174564e-07	LPCAT2	c16
3.95381778676483e-12	0.275287177260545	0.014	0.041	1.32603140932519e-07	TBC1D9	c16
3.97894670668417e-12	0.24844056997916	0.063	0.11	1.33445914648774e-07	ZBP1	c16
3.98668121796622e-12	0.434738433421727	0.046	0.087	1.33705314688151e-07	ZBTB43	c16
3.99073138898754e-12	0.341230476378399	0.097	0.156	1.33841149323864e-07	POLR2B	c16
4.15702741389358e-12	0.455439113939351	0.054	0.098	1.39418385407163e-07	CTCF	c16
4.16900865751014e-12	0.46681567123148	0.134	0.207	1.39820212355575e-07	NIPBL	c16
4.29367587600669e-12	0.161952260011471	0.03	0.065	1.44001301529512e-07	NFX1	c16
4.38780314792269e-12	0.482684532320396	0.072	0.122	1.47158141975031e-07	LGALS8	c16
4.43696887397477e-12	0.108229525685796	0.031	0.066	1.48807062095366e-07	TBC1D17	c16
4.61170168478621e-12	0.616616331117321	0.149	0.231	1.5466725110436e-07	ARPC4	c16
4.68848618767551e-12	0.425019867246675	0.062	0.109	1.57242449762261e-07	MIA3	c16
4.72604790685176e-12	0.54367935177449	0.055	0.1	1.58502194699994e-07	MKNK1	c16
4.7492058662375e-12	0.557162390874632	0.071	0.122	1.59278866341873e-07	EDEM1	c16
4.78502571980823e-12	0.304638650505453	0.18	0.266	1.60480192590929e-07	PIK3R1	c16
5.08328812045127e-12	0.380716430037793	0.653	0.729	1.70483316983695e-07	PNRC1	c16
5.09831758150184e-12	0.424425016541087	0.038	0.076	1.70987375048409e-07	SSFA2	c16
5.10023364856424e-12	0.546827718855598	0.128	0.199	1.71051636105548e-07	GNA13	c16
5.11348256406016e-12	0.346064280897226	0.071	0.121	1.7149597823345e-07	PPP6R3	c16
5.26150639053574e-12	0.119182994637961	0.026	0.058	1.76460401325788e-07	SPIN1	c16
5.33903210698925e-12	0.151232489190292	0.043	0.082	1.79060458804206e-07	EXOG	c16
5.37462222143723e-12	0.532418254479673	0.081	0.135	1.80254080062562e-07	UBL3	c16
5.39504946467328e-12	0.419515495873686	0.278	0.418	1.80939168946213e-07	TAPBP	c16
5.57750573853586e-12	0.301859602581248	0.048	0.089	1.87058387459016e-07	PCNX4	c16
5.58419284742908e-12	0.576311441004471	0.043	0.083	1.87282659717077e-07	HPS5	c16
5.58525842984737e-12	0.425226119040633	0.087	0.142	1.87318397220221e-07	PRRC2A	c16
5.78173317883332e-12	1.21305022845134	0.267	0.251	1.93907767351712e-07	PER1	c16
5.87575721728788e-12	0.427173513694342	0.028	0.061	1.97061145553401e-07	CRK	c16
5.87815209138131e-12	0.420548138719077	0.119	0.186	1.97141464840746e-07	HBP1	c16
6.06566830758744e-12	0.3832766663229	0.039	0.077	2.03430383699868e-07	SETDB2	c16
6.63289116039054e-12	0.271400274968421	0.035	0.072	2.22453903737178e-07	AVL9	c16
6.89218544516647e-12	0.349527695646925	0.063	0.109	2.31150115459993e-07	AC025164.1	c16
7.06816937383569e-12	0.135982861315852	0.019	0.048	2.37052264459701e-07	SIAH1	c16
7.10323243967578e-12	0.908889850696311	0.411	0.452	2.38228209561846e-07	DDX3X	c16
7.10974952671725e-12	0.176833097543397	0.052	0.094	2.38446779627043e-07	IL12RB1	c16
7.16197973476117e-12	0.238478989041798	0.034	0.069	2.4019847634442e-07	CEP63	c16
7.16561678421737e-12	0.197282065793875	0.045	0.085	2.40320455709082e-07	CHMP7	c16
7.36252691222191e-12	0.142629344011682	0.027	0.06	2.46924427582099e-07	SCAP	c16
7.38911064637311e-12	0.362114683005762	0.042	0.081	2.47815992858061e-07	CHKB	c16
7.39360252064679e-12	0.20681786271508	0.04	0.078	2.47966641337452e-07	IMPA1	c16
7.44830799142673e-12	0.468023910510718	0.053	0.096	2.4980135341647e-07	DNAJB2	c16
7.61810206480074e-12	0.274770332328498	0.024	0.056	2.55495907049287e-07	HSDL2	c16
7.69875228873624e-12	0.457888075894799	0.159	0.242	2.58200754259636e-07	RNMT	c16
7.72767001315079e-12	0.127821099955082	0.051	0.093	2.59170596901051e-07	SERTAD3	c16
7.72935833634942e-12	0.178320010184818	0.041	0.079	2.59227219884487e-07	TGIF2	c16
7.81906874580911e-12	0.324418237868838	0.129	0.198	2.62235927596946e-07	PRPF4B	c16
7.90582824664337e-12	0.368536042921926	0.06	0.105	2.65145667735925e-07	CRTC3	c16
7.9160447223347e-12	0.193484111361986	0.032	0.066	2.65488307897661e-07	TANGO2	c16
8.02539213980567e-12	0.348551886995256	0.07	0.119	2.69155601584803e-07	RCAN3	c16
8.14638284377401e-12	0.119901283450351	0.045	0.084	2.73213387814493e-07	XPO4	c16
8.22889787075972e-12	0.156313632592544	0.031	0.066	2.7598077678954e-07	MPHOSPH9	c16
8.47446782658037e-12	0.539693510186255	0.084	0.138	2.84216701967852e-07	GRAMD1A	c16
9.00917476888344e-12	0.118294591148578	0.037	0.073	3.02149703398813e-07	ZNF791	c16
9.30116800125382e-12	0.283118988312499	0.057	0.1	3.11942572426051e-07	KLHL18	c16
9.3666914907494e-12	0.122814244712895	0.035	0.071	3.14140099216754e-07	NPAT	c16
9.42236699125082e-12	0.305597050696095	0.159	0.234	3.1600734415257e-07	MX1	c16
9.64800794151998e-12	0.102057725540261	0.031	0.065	3.23574890342697e-07	ZC3H8	c16
9.8167985459754e-12	0.399700052015466	0.129	0.199	3.29235789634923e-07	APLP2	c16
1.00328101532775e-11	0.362688872998394	0.088	0.143	3.36480386920622e-07	BCL2	c16
1.02299878794141e-11	0.487788184579486	0.086	0.14	3.43093333499791e-07	WDR82	c16
1.0238598739795e-11	0.531876076166369	0.074	0.124	3.43382124535246e-07	MAP2K2	c16
1.04937135779956e-11	0.183138542779722	0.026	0.059	3.51938165978817e-07	CCDC117	c16
1.06747046316579e-11	0.256892443519439	0.231	0.335	3.58008243936544e-07	MYADM	c16
1.08964390710258e-11	0.398707842359456	0.053	0.095	3.65444773564065e-07	FBXW7	c16
1.09047037585203e-11	0.470932218780229	0.083	0.136	3.65721954653255e-07	RHOT2	c16
1.11585865282666e-11	0.415790275301185	0.19	0.284	3.74236674985005e-07	SKIL	c16
1.12135023595262e-11	0.406963288103784	0.064	0.11	3.76078442133788e-07	NFATC2IP	c16
1.15183992289995e-11	0.42343554555024	0.051	0.093	3.86304073342185e-07	CHFR	c16
1.17400858659402e-11	0.115836809285598	0.035	0.071	3.93738999771903e-07	IRF2BPL	c16
1.20234850901023e-11	0.186804780890659	0.074	0.123	4.03243642951851e-07	TRAF5	c16
1.24373783587227e-11	0.184554639171804	0.064	0.109	4.17124795394842e-07	ARHGEF3	c16
1.31601886600674e-11	3.05911111070504	0.013	0.004	4.41366407281339e-07	NTNG2	c16
1.3262949456188e-11	0.545989283470526	0.057	0.1	4.44812798861632e-07	GRASP	c16
1.35911734018333e-11	0.162813393360083	0.022	0.051	4.55820773550684e-07	UBAP2	c16
1.36995689928412e-11	0.335876277622688	0.039	0.076	4.59456144881907e-07	ZNF277	c16
1.37218876458651e-11	0.584264807920368	0.164	0.249	4.60204667867023e-07	MAP2K3	c16
1.39702134367978e-11	0.521950644868796	0.08	0.132	4.68533018243323e-07	ADD1	c16
1.42463818308769e-11	0.544406655030945	0.098	0.157	4.77795153843949e-07	CHMP2B	c16
1.44295112480569e-11	0.39205918478158	0.065	0.111	4.83936948237331e-07	NADSYN1	c16
1.5222506478337e-11	0.231010061005968	0.044	0.082	5.10532422270467e-07	PDS5B	c16
1.584687243218e-11	0.223955131905094	0.045	0.084	5.31472407630454e-07	ZBTB10	c16
1.61844884647731e-11	0.34055754938913	0.214	0.312	5.4279537413156e-07	ARHGAP9	c16
1.63016367244247e-11	0.487459231950259	0.127	0.196	5.46724292463756e-07	BACH1	c16
1.63216972294092e-11	0.349282436726382	0.253	0.368	5.47397081679926e-07	SERPINB1	c16
1.63610538520484e-11	0.16641721673165	0.024	0.054	5.48717024089999e-07	PISD	c16
1.66791190224038e-11	0.439832479238411	0.153	0.231	5.5938429377338e-07	ARHGAP45	c16
1.69178368464913e-11	0.604025927984147	0.058	0.103	5.67390412157626e-07	GNAQ	c16
1.75190946815174e-11	0.148784088739558	0.013	0.038	5.8755539742873e-07	ABCD1	c16
1.85402554380214e-11	0.212326972898812	0.053	0.094	6.21803086880361e-07	CREBZF	c16
1.88442984383632e-11	0.398350694109625	0.155	0.233	6.32000081025825e-07	MACF1	c16
1.90193050520686e-11	0.303803055382082	0.029	0.062	6.37869452836276e-07	FAM89B	c16
1.92874631711687e-11	0.323625276608128	0.258	0.377	6.46862939834655e-07	STAT3	c16
1.99931763307572e-11	0.110800204750115	0.018	0.046	6.70531147780935e-07	METTL22	c16
2.02903689505732e-11	0.45174558034124	0.092	0.147	6.80498393864324e-07	RBM33	c16
2.03559544617927e-11	0.389238192182856	0.031	0.065	6.82698000739603e-07	WASHC5	c16
2.05618209965104e-11	0.365428402520737	0.051	0.092	6.89602352580967e-07	OTULIN	c16
2.13507254362681e-11	0.415755727731716	0.127	0.194	7.16060629681561e-07	NFAT5	c16
2.15041189418185e-11	0.453774486315049	0.079	0.131	7.21205141070708e-07	NDEL1	c16
2.17652753730563e-11	0.187848441912427	0.041	0.079	7.29963805461561e-07	ZKSCAN1	c16
2.22416190926771e-11	0.495549552202545	0.048	0.089	7.45939421130205e-07	RALB	c16
2.23436721870987e-11	0.404645081569812	0.082	0.134	7.49362077810917e-07	EBLN3P	c16
2.28098641661825e-11	0.241339539405415	0.024	0.054	7.6499722440543e-07	PTCH2	c16
2.28190751619329e-11	0.489427333945684	0.191	0.285	7.65306142780906e-07	SCAF11	c16
2.2861996524375e-11	0.566149594282534	0.081	0.133	7.66745639434488e-07	TM9SF3	c16
2.29195724322702e-11	0.485671807523297	0.071	0.118	7.68676620233479e-07	SRPK1	c16
2.38597644069408e-11	0.160937415516975	0.031	0.064	8.0020877867998e-07	MAPK8	c16
2.39836002958084e-11	0.104314035741004	0.031	0.064	8.04361986720823e-07	SH2B1	c16
2.47408544793566e-11	0.430726122160611	0.052	0.093	8.29758777528663e-07	MBTPS1	c16
2.51366430325248e-11	0.403584257181166	0.057	0.099	8.43032734024818e-07	UBAP2L	c16
2.69511807551356e-11	0.465234351335651	0.039	0.076	9.03888700165739e-07	WASHC2A	c16
2.81318883898687e-11	0.501152594257394	0.091	0.146	9.43487272819416e-07	TLE4	c16
2.82674261948455e-11	0.108756967376113	0.023	0.052	9.48032939722728e-07	PDK1	c16
3.02378462408769e-11	0.211324844340367	0.055	0.096	1.01411688722653e-06	CBLL1	c16
3.02632490182323e-11	0.268367276112936	0.017	0.044	1.01496884557347e-06	MYO1C	c16
3.0752188677939e-11	0.156189327326396	0.035	0.069	1.03136690388072e-06	WWP2	c16
3.09804384359915e-11	0.135210349905745	0.035	0.069	1.03902194426628e-06	SERINC5	c16
3.13738776925013e-11	0.647784307912155	0.089	0.144	1.05221711005111e-06	SH3BP5	c16
3.18124930507584e-11	0.221438475882583	0.034	0.068	1.06692739193633e-06	UBE3C	c16
3.21099892855948e-11	0.361747501153298	0.026	0.057	1.07690482066028e-06	BLMH	c16
3.21133283642639e-11	0.398531931186178	0.06	0.104	1.07701680668068e-06	SLAIN2	c16
3.22662315352514e-11	0.339083847618793	0.05	0.09	1.08214487322926e-06	WASHC2C	c16
3.24536518509646e-11	0.541339683318239	0.044	0.083	1.08843057577765e-06	CTDSP2	c16
3.33477968280862e-11	0.638299578200638	0.061	0.105	1.11841841002036e-06	RELT	c16
3.3687759509319e-11	0.243080649551972	0.037	0.072	1.12982007842354e-06	CWC22	c16
3.37765106437537e-11	0.314433957881463	0.076	0.125	1.13279661397021e-06	GABPB1	c16
3.38876575635171e-11	0.232257753755313	0.036	0.07	1.13652425936524e-06	RUBCN	c16
3.52302402059634e-11	0.458450410010212	0.093	0.148	1.1815517960276e-06	SP3	c16
3.53297092001232e-11	0.394607659237289	0.045	0.084	1.18488778715373e-06	NBPF14	c16
3.53487546119969e-11	0.2132203774406	0.014	0.04	1.18552653217715e-06	POLD1	c16
3.61162427143462e-11	0.32890748044953	0.066	0.111	1.21126654815374e-06	UBXN11	c16
3.66301211829038e-11	0.195747276382937	0.036	0.07	1.22850100423223e-06	ZNF770	c16
3.66872249705475e-11	0.382681105378712	0.059	0.102	1.23041615106222e-06	DCP1A	c16
3.80263540527116e-11	0.44867472727866	0.064	0.109	1.27532786221984e-06	CRTC2	c16
3.89259261658436e-11	0.225805281861124	0.046	0.085	1.30549771175006e-06	PRKD3	c16
3.90759753394471e-11	0.419374937760938	0.11	0.171	1.31053006093438e-06	SYNRG	c16
4.00639674707846e-11	0.34354964293781	0.038	0.074	1.34366534103517e-06	KDM4B	c16
4.06672854197473e-11	0.198837169431994	0.05	0.09	1.36389941840748e-06	GIMAP2	c16
4.06784264963143e-11	0.382376715401052	0.036	0.071	1.36427306783339e-06	CPSF2	c16
4.09734691326138e-11	1.24720772588019	0.253	0.238	1.3741682077696e-06	FOSL2	c16
4.11355820626839e-11	0.230514206400002	0.029	0.06	1.37960515121829e-06	KRI1	c16
4.12662181250792e-11	0.105591692716991	0.025	0.055	1.38398642347891e-06	BMS1	c16
4.20470690582284e-11	0.38901436832175	0.028	0.059	1.41017460207486e-06	CIZ1	c16
4.21607627817075e-11	0.110578839152156	0.022	0.051	1.41398766217291e-06	CHUK	c16
4.25055609828704e-11	0.684827243948729	0.09	0.145	1.42555150424351e-06	SKAP2	c16
4.31437423326662e-11	0.499614516680519	0.091	0.146	1.44695483035296e-06	SPG7	c16
4.48985903266301e-11	0.279072514714764	0.05	0.089	1.50580892237452e-06	PLEKHA3	c16
4.50791102415242e-11	0.532834775372248	0.065	0.111	1.51186319928024e-06	EIF2AK3	c16
4.54015473504081e-11	0.604101846254502	0.035	0.069	1.52267709503799e-06	AF213884.3	c16
4.68868443838097e-11	0.496473486577999	0.081	0.132	1.57249098694421e-06	CWC25	c16
4.71914486120947e-11	0.291651614441988	0.044	0.081	1.58270680355243e-06	ATG13	c16
4.76960903583484e-11	0.405592980548769	0.011	0.035	1.59963147843829e-06	ST3GAL6	c16
4.88497041020127e-11	0.470100421101383	0.198	0.297	1.6383213761733e-06	VASP	c16
5.34030735936009e-11	0.444624905353581	0.122	0.187	1.79103228218219e-06	KDM2A	c16
5.39003824943245e-11	0.135401386517908	0.025	0.054	1.80771102809466e-06	PIP4P2	c16
5.42297625746894e-11	0.282284395256512	0.037	0.071	1.81875777722993e-06	RNPC3	c16
5.52934795804124e-11	0.239737147060099	0.033	0.066	1.85443271816787e-06	TRAPPC10	c16
5.92611716671011e-11	0.216437861108894	0.042	0.079	1.98750117537124e-06	TNPO3	c16
5.96233824427418e-11	0.31605255845129	0.064	0.109	1.99964900036467e-06	UTS2	c16
5.97895193531799e-11	0.258014443274306	0.039	0.075	2.00522090006695e-06	KMT5B	c16
6.0460813995589e-11	0.283143412183456	0.051	0.091	2.02773477978406e-06	SREBF2	c16
6.1998362872644e-11	0.171250576582123	0.021	0.05	2.07930109402273e-06	TAF8	c16
6.20930620322867e-11	0.338944178604959	0.04	0.076	2.08247711443883e-06	NAA15	c16
6.23521294874238e-11	0.318260548476984	0.036	0.071	2.09116571874922e-06	EXOC1	c16
6.46827858974922e-11	0.33531848272024	0.029	0.061	2.16933127343009e-06	SLC12A9	c16
6.47429457161391e-11	0.302910691203706	0.05	0.089	2.17134891342787e-06	CDK11A	c16
6.49851287745564e-11	0.586609809338501	0.04	0.076	2.17947124884107e-06	ALYREF	c16
6.5557464261113e-11	0.526657704760978	0.052	0.092	2.19866623638921e-06	GLYR1	c16
6.60990214913876e-11	0.236884514711722	0.038	0.073	2.21682898277816e-06	CHD6	c16
6.90316868654685e-11	0.539692172769867	0.086	0.138	2.31518471409408e-06	ARID4A	c16
6.92221487401903e-11	0.230501029045555	0.03	0.061	2.3215724244485e-06	BRAP	c16
6.94742030124427e-11	0.526320052997757	0.137	0.208	2.3300258206313e-06	PPP4R2	c16
7.15819165540135e-11	0.378220866823497	0.063	0.106	2.40071431738851e-06	HMGCS1	c16
7.49566492703056e-11	0.124858223079006	0.022	0.05	2.51389610322751e-06	PWWP2A	c16
7.51039979732583e-11	0.219789100947049	0.361	0.521	2.51883788402714e-06	SQSTM1	c16
7.57064873140875e-11	0.540185916281425	0.193	0.289	2.53904417153987e-06	CDC42SE1	c16
7.63721388098256e-11	0.136702222076072	0.023	0.051	2.56136879140393e-06	XPR1	c16
7.65846915287134e-11	0.320853160027012	0.064	0.108	2.56849738448999e-06	C21orf91	c16
7.72987657225997e-11	0.721724897240531	0.068	0.114	2.59244600480455e-06	IL17RA	c16
7.92511939213765e-11	0.172189832300917	0.026	0.057	2.65792654173513e-06	BISPR	c16
7.95616893581087e-11	0.224422785106387	0.045	0.082	2.66833993769225e-06	USPL1	c16
8.30971550364759e-11	0.478602165793125	0.074	0.122	2.78691238561333e-06	MARK3	c16
8.44261897144383e-11	0.464846073216249	0.051	0.091	2.83148555064283e-06	ATP13A1	c16
8.46954966174541e-11	0.496895743809033	0.09	0.143	2.84051756555618e-06	MALT1	c16
