p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.81516147197365e-12	0.262990285346692	0.36	0.309	6.08768854470522e-08	c4	SIVA1
1.82725867142469e-12	0.704577933363235	0.087	0.06	6.12826013222412e-08	c4	GPATCH4
1.84557208851721e-12	0.368907561083189	0.249	0.207	6.18967967046903e-08	c4	MFF
2.02965149410188e-12	0.162650383876415	0.391	0.335	6.80704518091888e-08	c4	MRPS6
2.0865823361284e-12	0.569255815194871	0.135	0.102	6.99797983890743e-08	c4	CDKN2A
2.11725009227748e-12	0.289079163376494	0.211	0.169	7.10083335948021e-08	c4	PHYKPL
2.15200200435738e-12	0.176677108610539	0.291	0.243	7.21738432221379e-08	c4	MACF1
2.23583455225781e-12	0.593606543346157	0.114	0.084	7.49854192136224e-08	c4	MEF2A
2.27888836109421e-12	0.166538731369569	0.53	0.478	7.64293578543775e-08	c4	TMEM50A
2.73859800471228e-12	0.403553149749774	0.147	0.112	9.18470998820406e-08	c4	ADAM8
2.77227615041113e-12	0.323890851544166	0.213	0.172	9.29765975324886e-08	c4	TMEM165
2.84940619466469e-12	0.500590344382498	0.112	0.082	9.55633849566644e-08	c4	OSBPL3
3.0700891003367e-12	0.958997861673237	0.053	0.033	1.02964648247092e-07	c4	TIPIN
3.19838870377898e-12	0.275181435826238	0.358	0.314	1.0726756034734e-07	c4	NDUFA2
3.24438846329654e-12	0.484596268890191	0.135	0.103	1.08810300282039e-07	c4	RPS6KA1
3.25903232111423e-12	0.132420159621936	0.746	0.697	1.09301425985529e-07	c4	OST4
3.2856966973722e-12	0.374547931095663	0.261	0.221	1.10195695836469e-07	c4	NUTF2
3.28822388692708e-12	0.145732475272407	0.675	0.626	1.1028045271976e-07	c4	SKP1
3.30992916714758e-12	0.425540543211916	0.198	0.16	1.11008404407796e-07	c4	BCCIP
3.33705971041572e-12	0.33289801833372	0.274	0.232	1.11918308567923e-07	c4	COX16
3.4747864905796e-12	0.348111821330498	0.245	0.203	1.16537389321059e-07	c4	KDELR1
3.61250654306192e-12	0.47567017652185	0.11	0.08	1.21156244441211e-07	c4	MPHOSPH9
3.66429306915663e-12	0.753800372921058	0.044	0.026	1.22893060953375e-07	c4	FUCA1
3.83308517045245e-12	0.263128592030234	0.252	0.208	1.28554010446634e-07	c4	TSPAN14
3.8480963698733e-12	0.523682769595173	0.133	0.101	1.29057456052811e-07	c4	SLC25A46
3.93587605190286e-12	0.71776332707888	0.038	0.022	1.32001411028718e-07	c4	CCDC146
4.06456560930226e-12	0.45394418910773	0.161	0.126	1.36317401404779e-07	c4	ADH5
4.09513894656131e-12	0.275319959810051	0.311	0.264	1.37342769989773e-07	c4	MRPL51
4.4663492662079e-12	1.15812757427861	0.033	0.018	1.49792421690081e-07	c4	AC006064.4
4.86044057593423e-12	0.447449695164716	0.196	0.159	1.63009456035682e-07	c4	GID8
5.0025182986199e-12	0.426964790880212	0.133	0.101	1.67774458699114e-07	c4	ME2
5.07212228075079e-12	0.220272274166549	0.489	0.442	1.7010883705182e-07	c4	ARHGDIA
5.15881723257188e-12	0.25849589091153	0.356	0.31	1.73016412345996e-07	c4	BUD31
5.17773421459353e-12	0.432167264335101	0.193	0.156	1.73650850089038e-07	c4	DCTN2
5.25904409374842e-12	0.744475973835143	0.044	0.026	1.76377820816135e-07	c4	ASPH
5.68027824826394e-12	0.262805843940322	0.301	0.256	1.90505171890276e-07	c4	SERPINB1
5.69990243282525e-12	0.156311763645088	0.398	0.347	1.91163327792093e-07	c4	RNF19A
5.87852582220151e-12	0.676424095736336	0.076	0.052	1.97153999024994e-07	c4	DTX2
6.43290536831788e-12	0.47128857708028	0.125	0.093	2.15746780242645e-07	c4	PPIP5K2
6.49196817845345e-12	0.718825974306361	0.071	0.048	2.17727628768972e-07	c4	RGS9
6.58057424517755e-12	0.507166762606525	0.112	0.083	2.20699299034765e-07	c4	PFDN6
7.07571297674127e-12	0.504615014478347	0.131	0.099	2.37305261813949e-07	c4	ACADM
7.19023922952374e-12	0.323125504441282	0.271	0.229	2.41146243279767e-07	c4	FAM96A
7.47789532406327e-12	0.481584922564772	0.138	0.106	2.50793653378434e-07	c4	PDE6D
7.94479370529167e-12	1.1548693878712	0.02	0.009	2.66452491288072e-07	c4	NLRP2
8.06271131996258e-12	0.22310110140384	0.304	0.257	2.70407212248905e-07	c4	MAPRE2
8.10268639746656e-12	0.251098198182777	0.253	0.209	2.71747896398234e-07	c4	SP110
8.25964419607718e-12	1.03953605599444	0.03	0.016	2.77011947048036e-07	c4	MAN1C1
9.09007980940066e-12	0.300730550811376	0.244	0.202	3.04863096647679e-07	c4	EIF4E
9.1119323798719e-12	0.870581847106048	0.044	0.026	3.05595988156144e-07	c4	AC007388.1
9.31885169327996e-12	0.14181665527329	0.614	0.557	3.12535648089223e-07	c4	PTGES3
9.35744569645957e-12	0.419391371284212	0.193	0.156	3.13830013767861e-07	c4	ZBTB8OS
9.94572332813658e-12	0.650868691176294	0.109	0.08	3.33559668979045e-07	c4	WDR54
1.00128201959511e-11	0.536580839781084	0.125	0.094	3.35809963731808e-07	c4	NIT2
1.04925814458703e-11	0.361829926897625	0.168	0.132	3.51900196531598e-07	c4	MPLKIP
1.09416960869213e-11	0.373452072174607	0.277	0.239	3.66962603363166e-07	c4	SLIRP
1.14798147069266e-11	0.31527984793255	0.029	0.016	3.85010025640906e-07	c4	CSF2
1.18198107578937e-11	0.439362225385188	0.147	0.114	3.9641281319824e-07	c4	MRPS18B
1.22622813694812e-11	0.408858435459021	0.116	0.086	4.11252392569661e-07	c4	SIPA1L1
1.24543760226063e-11	0.802717989980818	0.055	0.035	4.17694863046169e-07	c4	NUDT8
1.37840224873513e-11	0.352954451382221	0.203	0.165	4.62288546180789e-07	c4	HDAC1
1.38359596462427e-11	0.411805480314353	0.214	0.177	4.64030414615689e-07	c4	CCDC167
1.38441143521986e-11	0.316824870559687	0.181	0.144	4.64303907144037e-07	c4	FAM173A
1.38449792156981e-11	0.533533217412037	0.117	0.087	4.64332912936083e-07	c4	GTPBP4
1.39856499620378e-11	0.631122547457307	0.074	0.05	4.69050728426823e-07	c4	THUMPD2
1.42731454681688e-11	0.416894953646995	0.153	0.119	4.78692752711444e-07	c4	COA4
1.51510570711205e-11	0.609703809282663	0.105	0.078	5.08136152051241e-07	c4	FARSA
1.52719161435064e-11	0.533353117888738	0.095	0.068	5.12189523620919e-07	c4	PUM3
1.5531333274032e-11	0.379168132954399	0.22	0.182	5.20889855344485e-07	c4	RAB8A
1.55807404740616e-11	0.309450429667843	0.264	0.221	5.22546874019078e-07	c4	CCT6A
1.59744096800285e-11	0.174805261128457	0.407	0.355	5.35749751848795e-07	c4	COX17
1.67367486470637e-11	0.362450525220355	0.114	0.084	5.61317076125222e-07	c4	ADAM19
1.78521486290941e-11	0.37540760396792	0.224	0.185	5.98725360722557e-07	c4	CHMP2A
1.84115435255547e-11	0.146272808681929	0.687	0.636	6.17486346760054e-07	c4	UQCR11
1.92694246387312e-11	0.247859895213479	0.361	0.315	6.46257963533766e-07	c4	LBH
1.96157618457204e-11	0.377293231427967	0.199	0.162	6.57873420781772e-07	c4	TIMM13
2.18532493464079e-11	0.317482321146183	0.167	0.131	7.3291427657983e-07	c4	NUB1
2.20954209866754e-11	0.340958111426827	0.176	0.139	7.41036229051119e-07	c4	ARRDC1
2.24464188755397e-11	0.299716567715445	0.272	0.23	7.52807996247849e-07	c4	PSMD7
2.36879914110864e-11	0.345435902657093	0.157	0.122	7.94447855945015e-07	c4	SPEN
2.37266483424067e-11	0.488112979172223	0.093	0.067	7.95744332107635e-07	c4	METRNL
2.37654108639829e-11	0.484927737734354	0.124	0.094	7.9704434955626e-07	c4	RBM18
2.44422078607366e-11	0.143442672259352	0.539	0.486	8.19742767233385e-07	c4	GNG2
2.45627178735373e-11	0.251621403201893	0.15	0.115	8.23784432042692e-07	c4	TTC14
2.50317293507919e-11	0.204771166678951	0.239	0.195	8.39514138966859e-07	c4	PDE3B
2.60796511739483e-11	0.483519303563343	0.15	0.118	8.74659341071877e-07	c4	COMMD2
2.69179903843817e-11	0.319437250182455	0.174	0.137	9.02775561511393e-07	c4	SPTY2D1
2.70878528445975e-11	0.554502672163891	0.104	0.077	9.0847240870211e-07	c4	ZMAT5
2.73726155397583e-11	0.417271346296908	0.135	0.103	9.18022779972412e-07	c4	JKAMP
2.74209402603162e-11	1.24887942415072	0.011	0.004	9.19643494450486e-07	c4	AC022126.1
2.79400175477861e-11	0.31527799110935	0.251	0.209	9.37052308517649e-07	c4	FBXO7
2.80862397266718e-11	0.686642093877847	0.075	0.052	9.41956307953118e-07	c4	NR2C2AP
2.81419789788396e-11	0.638400174516055	0.083	0.059	9.43825690992321e-07	c4	CHD1L
2.84855143259106e-11	0.377045661367275	0.148	0.114	9.55347179462391e-07	c4	N4BP2L1
2.8904204995748e-11	0.245508269253135	0.34	0.294	9.69389227147395e-07	c4	DEF6
2.91979612905266e-11	0.31110459552524	0.279	0.237	9.7924122576168e-07	c4	NAA10
2.95857485687906e-11	0.907985797060346	0.07	0.048	9.92246835500098e-07	c4	CDT1
3.11650438542221e-11	0.4085238343002	0.1	0.072	1.0452132407829e-06	c4	IFIH1
3.31485902869277e-11	0.449916127775218	0.092	0.066	1.11173742104298e-06	c4	TRIM56
3.31804148748072e-11	0.961374236986882	0.031	0.017	1.11280475407128e-06	c4	ARSB
3.32137494696407e-11	0.51409369885588	0.155	0.123	1.11392272971281e-06	c4	ACAA2
3.36610525526324e-11	0.375317407565141	0.145	0.112	1.12892438051018e-06	c4	RAB29
3.37637272272896e-11	0.513989059751943	0.054	0.034	1.13236788374884e-06	c4	CASS4
3.39454369851341e-11	0.578074171359418	0.081	0.057	1.13846206560743e-06	c4	EXOSC5
3.42870101539748e-11	0.263885372997299	0.329	0.286	1.14991774654401e-06	c4	WAS
3.52303212619913e-11	0.105126910906176	0.671	0.606	1.18155451448466e-06	c4	CALM2
3.57955235535317e-11	0.243158288591095	0.402	0.359	1.20051026893835e-06	c4	NDUFB10
3.6491112259401e-11	0.232685108141771	0.427	0.382	1.22383892295579e-06	c4	ATP5F1B
3.65334822257766e-11	0.557314103445225	0.065	0.043	1.2252599268881e-06	c4	ARID3B
3.75029681046148e-11	0.329876294122042	0.215	0.177	1.25777454429257e-06	c4	RNASEH2B
3.79169610660417e-11	1.43475371673418	0.018	0.008	1.27165904023291e-06	c4	CEND1
3.82259175731235e-11	0.304058292869888	0.259	0.217	1.28202082356742e-06	c4	DDX46
3.85797479771205e-11	0.672857636456121	0.091	0.066	1.29388758765667e-06	c4	BLVRA
3.86609916010395e-11	0.258883749101898	0.278	0.235	1.29661233631566e-06	c4	SNX9
3.92265729198602e-11	0.67475862789523	0.047	0.029	1.31558080258627e-06	c4	DLG3
4.05872525545457e-11	0.432451565624249	0.111	0.082	1.36121527617435e-06	c4	POLG
4.29997260799509e-11	0.282142319646964	0.267	0.226	1.44212481326939e-06	c4	ZNRD1
4.50442638991407e-11	0.409036331908082	0.195	0.159	1.51069452264938e-06	c4	SNRNP40
4.54680676512301e-11	0.526767755472665	0.167	0.134	1.52490805288696e-06	c4	TMEM106C
4.58338529408975e-11	0.432338502220914	0.162	0.129	1.53717575993182e-06	c4	RPA2
4.75060635930923e-11	0.385846453204632	0.217	0.18	1.59325836078513e-06	c4	CYC1
4.85665498837116e-11	0.316530418694621	0.216	0.177	1.62882494999992e-06	c4	PSMD13
4.91416196064195e-11	0.225946737880365	0.31	0.265	1.6481116383601e-06	c4	SLTM
4.95158927796397e-11	0.622851971906665	0.128	0.098	1.66066401204356e-06	c4	SYNJ2
5.10285351862474e-11	0.386344135696992	0.18	0.145	1.71139501307636e-06	c4	VMA21
5.21492114132201e-11	0.304020371493917	0.27	0.23	1.74898025237658e-06	c4	CYBC1
5.2507146830644e-11	0.398644399235053	0.165	0.131	1.76098469040614e-06	c4	RECQL
5.25996832654191e-11	0.367014421184369	0.174	0.138	1.76408817735562e-06	c4	SQOR
5.32538776754745e-11	0.338515980498303	0.201	0.164	1.78602854948006e-06	c4	SMC3
5.33702928057681e-11	0.472799543319538	0.155	0.122	1.78993288011985e-06	c4	TSTA3
5.71995762043425e-11	0.492914754640753	0.151	0.119	1.91835938674124e-06	c4	SCAMP3
5.88007722820154e-11	0.373914087402566	0.193	0.157	1.97206030079423e-06	c4	TMEM147
6.00850800343883e-11	0.485497853017946	0.109	0.081	2.01513341419331e-06	c4	C3orf38
6.1861897613081e-11	0.552965690059321	0.121	0.092	2.07472432214751e-06	c4	VPS25
6.29901317163814e-11	0.922195741652013	0.039	0.023	2.112563037504e-06	c4	PCTP
6.4383465800187e-11	0.396245079212357	0.148	0.115	2.15929267600667e-06	c4	PFKP
6.51251259698566e-11	0.25299926420966	0.219	0.179	2.18416647477705e-06	c4	H1FX
6.62898065073861e-11	0.614745311573507	0.124	0.095	2.22322753064471e-06	c4	POLR3K
6.69557358383829e-11	0.268346202519741	0.2	0.162	2.24556146854769e-06	c4	RSBN1L
6.71406258571005e-11	1.53090706214787	0.011	0.004	2.25176230999544e-06	c4	KIR2DL1
7.01189399675838e-11	1.20576386937069	0.024	0.012	2.35164900863283e-06	c4	SLC2A6
7.25760991354128e-11	0.498328932778838	0.166	0.134	2.43405721280347e-06	c4	HIGD1A
7.2879185832339e-11	0.299287962243551	0.288	0.248	2.44422213444499e-06	c4	NOL7
7.57059260747618e-11	0.539654395671746	0.081	0.057	2.53902534869536e-06	c4	PMM2
7.6346741719781e-11	0.345300984035614	0.145	0.113	2.56051702379802e-06	c4	USP33
7.67343766771824e-11	0.540980904895179	0.092	0.067	2.57351752499934e-06	c4	TRMT2A
8.35685530729015e-11	0.598344097699707	0.083	0.059	2.80272213295897e-06	c4	HLTF
8.55642764632211e-11	0.406569503181736	0.178	0.144	2.86965470402351e-06	c4	SMIM12
8.62967771417928e-11	0.587928290819696	0.035	0.02	2.89422131178145e-06	c4	KIAA1671
8.97256117587577e-11	0.195096356112396	0.313	0.267	3.00921756716522e-06	c4	SLC7A5
8.97332295896129e-11	0.448094655120918	0.087	0.062	3.00947305397644e-06	c4	SRGAP2
9.21159187252164e-11	0.695258440694338	0.018	0.008	3.08938368220631e-06	c4	LINC02086
9.38872252121862e-11	0.432380518391618	0.129	0.099	3.1487897591663e-06	c4	TVP23B
1.00862940018787e-10	0.281768054288158	0.33	0.289	3.38274128235007e-06	c4	RASSF5
1.0353542356711e-10	0.240832778618506	0.228	0.187	3.47237103559373e-06	c4	GLS
1.15450162862532e-10	0.573895440527558	0.106	0.079	3.8719675620836e-06	c4	RAE1
1.16395006879419e-10	0.196228317945547	0.426	0.379	3.90365574072196e-06	c4	MINOS1
1.25679701988928e-10	0.26373662310637	0.174	0.138	4.21504584530467e-06	c4	ARHGEF3
1.26174507333785e-10	0.696812622148315	0.073	0.051	4.23164062696049e-06	c4	ST6GALNAC4
1.29022545114828e-10	0.485396436080585	0.159	0.127	4.3271581180611e-06	c4	RANGRF
1.30997623367009e-10	0.353007051501644	0.16	0.126	4.39339829248275e-06	c4	GRAP2
1.34166238849125e-10	0.25210138070517	0.246	0.205	4.49966731852196e-06	c4	NT5C3A
1.37648344630147e-10	0.80459498532402	0.081	0.058	4.61645018220587e-06	c4	BOP1
1.38617677020959e-10	0.92808131874032	0.029	0.016	4.64895965192893e-06	c4	KCNK5
1.38742318199837e-10	0.488152614195902	0.181	0.149	4.65313986778612e-06	c4	MRPL11
1.41132468896388e-10	0.510779019414439	0.082	0.058	4.73330074184705e-06	c4	CEP250
1.51302550620206e-10	0.270615339015103	0.341	0.301	5.07438494270046e-06	c4	STRAP
1.61441264091736e-10	0.638345337187675	0.057	0.037	5.41441711510863e-06	c4	SLC4A2
1.62826369273412e-10	0.35999953453568	0.084	0.059	5.46087077269168e-06	c4	GBP3
1.63782530780233e-10	0.651072146431878	0.062	0.042	5.49293851730745e-06	c4	RBM19
1.71145509641762e-10	0.481848158196237	0.088	0.064	5.73987810236542e-06	c4	CASP8AP2
1.72242510070719e-10	1.37645873150486	0.01	0.004	5.77666930275177e-06	c4	CC2D2B
1.73523416645769e-10	0.738095852952268	0.066	0.045	5.81962834746582e-06	c4	OGG1
1.74402913552851e-10	0.522532101742851	0.131	0.102	5.84912491473552e-06	c4	PRPF38A
1.79044681373743e-10	0.392336300864705	0.201	0.166	6.00480052391259e-06	c4	CHCHD5
1.80948706128959e-10	0.597588731622372	0.075	0.053	6.06865770615303e-06	c4	NHLRC3
1.85197557262841e-10	0.170905661705222	0.312	0.266	6.21115567548115e-06	c4	WNK1
1.88722706387794e-10	0.294455660777442	0.192	0.155	6.32938212683382e-06	c4	TROVE2
1.91185180967838e-10	0.428300048340854	0.19	0.156	6.41196859929936e-06	c4	NDUFS3
1.93648320038857e-10	0.760874612539546	0.07	0.049	6.49457735746317e-06	c4	PES1
1.95703304939199e-10	0.284994790864193	0.176	0.141	6.56349744105086e-06	c4	TBL1XR1
2.02321712043457e-10	0.674411791163496	0.092	0.068	6.78546557851346e-06	c4	ISOC2
2.02690178439197e-10	0.769549707430282	0.023	0.012	6.7978232044938e-06	c4	TRBV10-1
2.08983104884367e-10	0.372006910118869	0.105	0.078	7.00887537161189e-06	c4	OTULINL
2.0922347429484e-10	0.379231360730627	0.128	0.097	7.01693688090034e-06	c4	CARD19
2.09422791341784e-10	0.197859379131184	0.417	0.37	7.02362157602074e-06	c4	SELENOT
2.09652824349974e-10	0.426490219487721	0.132	0.102	7.03133642304944e-06	c4	TXNDC9
2.17645615832848e-10	0.556099952439272	0.074	0.051	7.29939866380206e-06	c4	GPR18
2.21342262289003e-10	0.538496983440681	0.107	0.08	7.42337679264859e-06	c4	ECE1
2.22120144429562e-10	0.246816328337192	0.285	0.243	7.44946540387865e-06	c4	CAPN2
2.2520575105375e-10	0.346548385714176	0.159	0.126	7.55295047884068e-06	c4	SECISBP2L
2.27519980897775e-10	0.440180388803394	0.14	0.109	7.63056511934959e-06	c4	EIF2S1
2.36398251541705e-10	0.181755501098373	0.391	0.346	7.9283245602057e-06	c4	IL2RG
2.41924684155256e-10	0.429013234338699	0.088	0.063	8.11367005719897e-06	c4	TP53BP1
2.48379411666364e-10	0.592545113277953	0.053	0.034	8.33014870846651e-06	c4	SLC17A5
2.49225856761189e-10	0.843879823087033	0.027	0.015	8.35853678405676e-06	c4	AL512625.3
2.54637800279243e-10	0.35322781882219	0.201	0.166	8.54004254576526e-06	c4	MRPL4
2.58441255588822e-10	0.319303337823308	0.168	0.134	8.6676028299379e-06	c4	DNAJC3
2.64013103348183e-10	0.17022581621001	0.332	0.283	8.85447146009137e-06	c4	RAD21
2.67337193562167e-10	0.302461136147823	0.222	0.184	8.96595479768794e-06	c4	UBAC2
2.7294077824404e-10	0.861981947052298	0.06	0.04	9.15388782074862e-06	c4	LMCD1
2.7591659892929e-10	0.660798763992891	0.048	0.031	9.25369089489052e-06	c4	MXRA7
2.80904128644321e-10	1.18728495481605	0.029	0.016	9.42096266647324e-06	c4	TP73
2.86916388754499e-10	0.350165283911129	0.202	0.167	9.6226018460484e-06	c4	TIPRL
2.89274888217325e-10	0.289860100750861	0.226	0.188	9.70170120103264e-06	c4	ARL6IP6
2.95674765506404e-10	0.475242321338401	0.111	0.084	9.91634028555377e-06	c4	ARMCX6
2.95897139915008e-10	0.164457689219466	0.518	0.475	9.92379827846954e-06	c4	TMBIM6
3.04645581167518e-10	0.438473358847739	0.103	0.077	1.02172035011962e-05	c4	GLMN
3.08405500380193e-10	0.634719013544861	0.064	0.044	1.03433036717509e-05	c4	STARD4
3.25120338109004e-10	0.332258177212054	0.192	0.157	1.09038858994998e-05	c4	HPS1
3.29424446760382e-10	0.255407753426514	0.34	0.299	1.10482370954497e-05	c4	TSTD1
3.30846523418182e-10	0.711474174312904	0.063	0.043	1.1095930702399e-05	c4	USP30-AS1
3.31787760991367e-10	0.553210013764369	0.094	0.069	1.11274979281285e-05	c4	SLC35B2
3.33942905515935e-10	0.296843113608032	0.21	0.173	1.11997771651934e-05	c4	NRDC
3.41060434894225e-10	0.609258445639232	0.096	0.071	1.14384848654825e-05	c4	LYRM1
3.4471774828657e-10	0.366593363118294	0.188	0.154	1.1561143842035e-05	c4	AIMP1
3.54197424274496e-10	0.470211961385734	0.159	0.128	1.18790732153181e-05	c4	SPAG7
3.68592417247862e-10	0.432941823932093	0.076	0.054	1.23618524896588e-05	c4	TRIM21
3.76648123582437e-10	0.756238417955146	0.058	0.039	1.26320247687078e-05	c4	ACADS
3.78654298130422e-10	0.693374529038723	0.055	0.036	1.26993078506981e-05	c4	MAP3K6
3.85717316764818e-10	1.12959242082882	0.017	0.008	1.29361873696585e-05	c4	FBXO10
3.90640936293897e-10	0.637126657658985	0.082	0.059	1.31013157214247e-05	c4	SPATA20
3.99668788988483e-10	0.522070813829988	0.13	0.101	1.34040918450957e-05	c4	TFDP1
4.00512226435558e-10	0.379760016248748	0.15	0.119	1.34323790501957e-05	c4	PWP1
4.04934010775143e-10	1.12044594192729	0.027	0.015	1.35806768533768e-05	c4	AIFM2
4.06620761529813e-10	0.778706812167639	0.03	0.017	1.36372471001869e-05	c4	AC011611.3
4.08145596706292e-10	0.478039498266548	0.174	0.142	1.36883870223356e-05	c4	EIF4E2
4.16823187139703e-10	0.470402794504313	0.127	0.098	1.39794160502914e-05	c4	TRPT1
4.30245225767505e-10	0.551088906926103	0.101	0.075	1.44295643817906e-05	c4	IQCB1
4.33985973939173e-10	0.459483931191008	0.173	0.141	1.4555021593972e-05	c4	MRPS16
4.51238485025891e-10	0.362573385123096	0.194	0.159	1.51336363107983e-05	c4	POLR2B
4.58456012610121e-10	1.32119400269361	0.021	0.011	1.53756977509182e-05	c4	MESP1
4.65733511911069e-10	0.466435533940601	0.155	0.124	1.56197705224734e-05	c4	CNIH4
4.70173312695335e-10	0.433144420551872	0.117	0.089	1.57686725611761e-05	c4	SEC22B
4.81742726788802e-10	0.85313114597222	0.025	0.013	1.61566875710428e-05	c4	HIC1
5.00291883656299e-10	0.481203842384257	0.116	0.089	1.67787891940649e-05	c4	TIMMDC1
5.13338977706662e-10	0.396832967195455	0.09	0.065	1.7216362634326e-05	c4	DDAH2
5.19214869313603e-10	0.578070555004164	0.071	0.05	1.74134282870396e-05	c4	NME7
5.22232780558955e-10	0.343760354771413	0.096	0.07	1.75146429943862e-05	c4	TNFRSF1A
5.24335612779835e-10	0.256477343201155	0.316	0.275	1.75851677814101e-05	c4	GTF2A2
5.45947226000138e-10	0.391612089981052	0.208	0.174	1.83099780655926e-05	c4	PTDSS1
5.47232099575768e-10	0.586694293410741	0.096	0.071	1.83530701555721e-05	c4	CTNNBIP1
5.51739946248719e-10	0.431359516109804	0.143	0.113	1.85042543172895e-05	c4	ZNF593
5.60577685594504e-10	0.49824431570757	0.077	0.055	1.88006544194685e-05	c4	SEC24D
5.8489277769333e-10	0.339625478580721	0.195	0.161	1.96161339782789e-05	c4	B3GAT3
5.92976702957349e-10	0.716432922947619	0.053	0.034	1.98872526637836e-05	c4	WIPI1
5.93098685239671e-10	0.463609139998632	0.161	0.13	1.98913437055681e-05	c4	CUEDC2
5.93668461264777e-10	0.563611682898627	0.114	0.088	1.99104528538981e-05	c4	MRPS14
6.09453763586318e-10	0.377144469915742	0.223	0.188	2.04398603231579e-05	c4	MRPS15
6.3742494052363e-10	1.00167738683596	0.02	0.01	2.13779576552815e-05	c4	DBH-AS1
6.52605619889681e-10	0.499483883869869	0.108	0.082	2.18870872798601e-05	c4	FAM207A
6.54152067666974e-10	0.270668224024815	0.174	0.14	2.1938952045415e-05	c4	ST8SIA4
6.56040937680359e-10	0.35936471726344	0.198	0.165	2.20023009679239e-05	c4	OLA1
6.7030129476655e-10	0.411398899036527	0.137	0.107	2.24805648238806e-05	c4	ATP6V1H
6.7303999377275e-10	0.348866885658291	0.16	0.128	2.25724153111505e-05	c4	TSEN15
6.84785969116207e-10	0.955699341920186	0.031	0.018	2.29663518322194e-05	c4	ARHGEF19
6.88681336004562e-10	0.385586152245184	0.069	0.048	2.3096994646921e-05	c4	AKAP7
6.89245201302199e-10	0.330099578720607	0.263	0.226	2.31159055612731e-05	c4	BLOC1S2
6.9247025051858e-10	0.283007027643103	0.177	0.143	2.32240672618921e-05	c4	LPIN1
6.92986757238493e-10	0.374188762096554	0.191	0.157	2.32413898642646e-05	c4	SKA2
6.99496793530794e-10	0.517462715517031	0.041	0.025	2.34597234614358e-05	c4	L3HYPDH
7.1052200789282e-10	0.415127037358612	0.07	0.049	2.38294871007094e-05	c4	SRFBP1
7.31459684925954e-10	0.137384836169941	0.252	0.208	2.45316949130466e-05	c4	CXCR3
7.33110371760126e-10	0.285168845404322	0.269	0.23	2.45870556480911e-05	c4	ARRB2
7.66558057362292e-10	0.518225877759662	0.099	0.074	2.57088241278166e-05	c4	MICAL2
8.11773085370864e-10	0.378398617747395	0.14	0.11	2.7225245737168e-05	c4	BABAM2
8.15425145427987e-10	0.430918761860469	0.103	0.077	2.73477285273638e-05	c4	MZB1
8.4386121940435e-10	0.580939811739618	0.12	0.094	2.83014175763831e-05	c4	AL365205.1
8.84936781697657e-10	0.351791764730537	0.18	0.147	2.9679009784576e-05	c4	LMNB1
8.92351794930253e-10	1.06717091209841	0.024	0.012	2.99276944983708e-05	c4	REEP2
9.36258301161358e-10	0.214365955193262	0.257	0.216	3.14002309043496e-05	c4	YWHAH
9.36334526569614e-10	0.400066718189426	0.212	0.179	3.14027873520917e-05	c4	FDFT1
9.49163093372182e-10	0.507041259794196	0.118	0.091	3.18330318255162e-05	c4	CCNB1IP1
9.59073089996664e-10	0.350564744240784	0.186	0.153	3.21653932923081e-05	c4	NDUFA10
9.9653260610697e-10	0.32128121082382	0.299	0.262	3.34217105436156e-05	c4	NDUFC1
1.00466009376995e-09	0.324258202973261	0.151	0.12	3.36942902248567e-05	c4	RALGDS
1.0141070050724e-09	0.636490083702141	0.076	0.054	3.40111207361181e-05	c4	LTV1
1.0697042453305e-09	0.37742509837901	0.17	0.138	3.58757409798942e-05	c4	TMEM50B
1.07026756476569e-09	1.43085932351601	0.017	0.008	3.58946335871117e-05	c4	KDELC1
1.21275976655751e-09	0.554198029546008	0.042	0.026	4.06735370508056e-05	c4	PRR5L
1.22994100773461e-09	0.23286195383141	0.332	0.291	4.12497615174032e-05	c4	NAPA
1.29006745949323e-09	0.419955248082253	0.144	0.115	4.32662824564841e-05	c4	HDDC2
1.3075407046418e-09	0.176540524037723	0.193	0.157	4.38523001522768e-05	c4	ATP8A1
1.34187182127054e-09	0.808915869217319	0.048	0.031	4.50036971417713e-05	c4	SCLY
1.35662450747657e-09	0.625939016404073	0.065	0.045	4.54984727317492e-05	c4	ARNT
1.37958158846299e-09	0.29116040636871	0.21	0.175	4.62684073138719e-05	c4	LASP1
1.42073588528051e-09	0.301116126968274	0.227	0.191	4.76486401205379e-05	c4	SDHC
1.44562500781443e-09	0.491293976500909	0.067	0.046	4.84833715120803e-05	c4	RTP4
1.45911292005096e-09	0.248363635974655	0.117	0.088	4.89357291126691e-05	c4	TBX21
1.50251478355369e-09	0.379541068185673	0.156	0.125	5.03913408108236e-05	c4	NCOA4
1.53038933508551e-09	0.431630080559929	0.185	0.153	5.13261975200977e-05	c4	PFDN4
1.55801015944404e-09	0.413336732499278	0.129	0.101	5.22525447274341e-05	c4	NIP7
1.66061967238419e-09	0.34453995158033	0.145	0.114	5.5693862572421e-05	c4	UBLCP1
1.75265196199456e-09	0.24940744026251	0.108	0.081	5.87804415013736e-05	c4	TTN
1.75725080758114e-09	0.385696949564441	0.122	0.095	5.89346775846564e-05	c4	TARS
1.82480256579152e-09	0.861542506268798	0.034	0.02	6.1200228451516e-05	c4	LINC00265
