Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Growth hormone synthesis, secretion and action	35/119	0.744939001747592	0.999995826564303	0	0	0.891982622432859	0.262646906321009	SHC4;GSK3B;ATF6B;ITPR1;GNAI3;PIK3R3;PIK3CD;ADCY3;ITPR3;CRKL;GNAI2;MAPK9;NRAS;CREB3L4;AKT2;AKT1;PLCG1;JAK2;PRKACB;HRAS;STAT5A;MAP2K4;STAT5B;MAP2K2;STAT1;STAT3;MAPK14;MAPK12;MTOR;MAPK13;MAPK11;CREB1;KRAS;RAF1;SOS1
Thiamine metabolism	4/15	0.753593613606278	0.999995826564303	0	0	0.778836946735076	0.220334553480528	NFS1;AK2;NTPCR;ACP1
Viral myocarditis	17/60	0.761659202329134	0.999995826564303	0	0	0.846499904749344	0.230464732561272	PRF1;HLA-C;HLA-A;ITGAL;ACTB;ACTG1;CASP8;SGCB;CASP3;DAG1;RAC2;RAC3;FYN;RAC1;EIF4G3;EIF4G2;EIF4G1
Leukocyte transendothelial migration	33/114	0.775478822175004	0.999995826564303	0	0	0.87207833228048	0.221747373771221	ITGB1;ITK;ROCK1;ROCK2;TXK;GNAI3;PIK3R3;PIK3CD;ITGAL;ACTB;MYL12A;ACTG1;MYL12B;GNAI2;RAP1B;CDC42;RAP1A;RASSF5;RAC2;PLCG1;RAC1;CD99;VASP;VCAM1;ITGA4;MSN;PTPN11;ACTN4;MAPK14;RHOA;MAPK12;MAPK13;MAPK11
Adherens junction	20/71	0.78348036298211	0.999995826564303	0	0	0.839567978491633	0.204862378531361	SMAD4;CSNK2A1;WAS;PTPRJ;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;CDC42;CSNK2B;RAC2;RAC3;FYN;PTPN6;RAC1;ACP1;MAP3K7;SSX2IP;NECTIN3
Mannose type O-glycan biosynthesis	6/23	0.789450300863549	0.999995826564303	0	0	0.755834713190198	0.178693231598556	B3GALNT2;POMT1;CHST10;POMK;RXYLT1;ST3GAL3
Inflammatory bowel disease	18/65	0.800971066827902	0.999995826564303	0	0	0.819901511519934	0.181961114588229	IL21;SMAD2;STAT1;IL23R;STAT3;RORC;RORA;GATA3;IL2RG;FOXP3;IL18RAP;IFNG;TBX21;IL21R;IL12RB1;IL18R1;IL12RB2;IL17A
Proteoglycans in cancer	60/205	0.805930391024834	0.999995826564303	0	0	0.885340042112172	0.191019111545855	ITGB1;PIK3CD;FASLG;ELK1;ACTB;ACTG1;PPP1CC;AKT2;CASP3;AKT1;RAC1;PRKACB;HRAS;MAP2K2;ARHGEF12;PPP1R12A;ITGA2;FRS2;NUDT16L1;RHOA;TIAM1;HCLS1;ARHGEF1;RAF1;PPP1R12B;SOS1;TP53;SDC4;ROCK1;ROCK2;ITPR1;PIK3R3;ITPR3;IQGAP1;CDC42;NRAS;GPC1;DROSHA;PLCG1;CAMK2G;SMAD2;FZD6;RDX;STAT3;MSN;PTPN11;MAPK14;MAPK12;MTOR;PPP1CA;MAPK13;MAPK11;TFAP4;RPS6KB1;RPS6KB2;MDM2;FAS;KRAS;PTPN6;HPSE
Aminoacyl-tRNA biosynthesis	18/66	0.822618153887884	0.999995826564303	0	0	0.802761146998582	0.15674967388604	RARS2;MTFMT;MARS2;GATC;DARS2;YARS2;HARS2;FARS2;WARS2;LARS2;SEPSECS;SARS2;TARS2;IARS2;VARS2;FARSA;EARS2;FARSB
AGE-RAGE signaling pathway in diabetic complications	28/100	0.823589228086489	0.999995826564303	0	0	0.832333911945716	0.161542181394128	PIK3R3;PIK3CD;CDC42;MAPK9;NRAS;AKT2;CASP3;PIM1;AKT1;PLCG1;RAC1;JAK2;HRAS;SMAD2;STAT5A;STAT5B;SMAD4;VCAM1;STAT1;STAT3;MAPK14;MAPK12;MAPK13;DIAPH1;MAPK11;CDK4;BAX;KRAS
Osteoclast differentiation	36/127	0.82601283928239	0.999995826564303	0	0	0.846589656196229	0.161821347372463	CSF1;SIRPG;PIK3R3;PIK3CD;IKBKB;MAPK9;PPP3R1;PPP3CC;AKT2;AKT1;ACP5;FYN;IKBKG;RAC1;MAP2K7;MAP3K7;JAK1;CHUK;STAT1;STAT2;NFATC2;TRAF2;TYK2;MAPK14;MAPK12;MAPK13;CYLD;MAPK11;CREB1;IFNG;LCK;CAMK4;TAB2;LCP2;TAB1;IRF9
Chemokine signaling pathway	55/192	0.848216531549052	0.999995826564303	0	0	0.858780524483209	0.141371876255345	GSK3B;ITK;PIK3CD;CXCL13;PIK3CG;CRKL;IKBKB;GNGT2;AKT2;RAC2;AKT1;RAC3;IKBKG;RAC1;CCR5;JAK2;PRKACB;HRAS;CHUK;RHOA;TIAM1;XCL1;RAF1;DOCK2;SOS1;SHC4;ROCK1;ROCK2;GNAI3;WAS;PIK3R3;ADCY3;CXCR6;GNAI2;RAP1B;CDC42;NRAS;RAP1A;GNG2;GNG5;GNG4;CCL5;CXCR3;CCL4;CCL3;PLCG1;CCR1;STAT5B;BAD;STAT1;STAT2;STAT3;GNB1;KRAS;CCL28
Arginine and proline metabolism	13/50	0.850682268151684	0.999995826564303	0	0	0.75215297161141	0.121635608499934	GAMT;GOT2;AZIN2;PYCR1;PYCR2;SRM;AGMAT;ALDH3A2;SMS;LAP3;ALDH18A1;L3HYPDH;ALDH9A1
Toxoplasmosis	31/112	0.852658649901589	0.999995826564303	0	0	0.818966424586886	0.130539962015304	ITGB1;GNAI3;XIAP;PIK3CG;GNAI2;IKBKB;MAPK9;CASP8;AKT2;CASP3;AKT1;IKBKG;CCR5;JAK2;MAP3K7;JAK1;CHUK;BAD;IL10RB;STAT1;STAT3;IRAK4;TYK2;MAPK14;MAPK12;MAPK13;MAPK11;IFNG;TAB2;TAB1;BCL2L1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.852759615076033	0.999995826564303	0	0	0.535472972972973	0.0852888405606535	HK1
Mucin type O-glycan biosynthesis	9/36	0.85602394558053	0.999995826564303	0	0	0.713656387665198	0.110942830689274	GALNT6;C1GALT1C1;GALNT2;GALNT1;GCNT1;C1GALT1;ST3GAL1;ST6GALNAC4;GALNT10
Arginine biosynthesis	5/22	0.87645622524927	0.999995826564303	0	0	0.629763226045135	0.0830459436486404	GLUD1;ACY1;GOT2;ASL;GLS
Caffeine metabolism	1/6	0.899630150516561	0.999995826564303	0	0	0.428346951602766	0.0453069184339571	NAT1
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.899630150516561	0.999995826564303	0	0	0.428346951602766	0.0453069184339571	GOT2
Glycosaminoglycan biosynthesis	13/53	0.903922053887288	0.999995826564303	0	0	0.695588003778338	0.0702628369124254	CSGALNACT1;CHPF;B3GAT3;CSGALNACT2;HS2ST1;EXTL2;FUT8;CHST12;B3GNT2;CHST14;ST3GAL1;B4GALT4;ST3GAL3
Oxytocin signaling pathway	42/154	0.90533736557946	0.999995826564303	0	0	0.802012494069271	0.0797582378368944	RYR2;PRKAA1;ROCK1;ROCK2;ITPR1;PRKAG1;GNAI3;PRKAG2;ADCY3;ITPR3;MYL6B;ELK1;ACTB;PIK3CG;ACTG1;CAMKK2;GNAI2;PPP1CC;PPP3R1;NRAS;PPP3CC;CD38;PRKACB;HRAS;CAMK2G;MAP2K2;PPP1R12A;NFATC3;NFATC2;PRKAB1;RHOA;PPP1CA;CACNB1;MYL6;CAMK4;CALM3;KRAS;CAMK1;RAF1;CALM1;PPP1R12B;CALM2
Taurine and hypotaurine metabolism	2/11	0.909342573485815	0.999995826564303	0	0	0.475876159044476	0.0452241233200369	ADO;GGT1
Legionellosis	14/57	0.909416226627157	0.999995826564303	0	0	0.69678827359178	0.0661617150560403	HBS1L;ARF1;VCP;APAF1;SAR1A;SAR1B;RAB1B;HSPD1;CASP7;CASP8;CASP3;HSF1;CASP1;SEC22B
Pathways in cancer	155/531	0.915178832879402	0.999995826564303	0	0	0.88016282934183	0.0780139250966212	IL23R;KEAP1;ELK1;ETS1;CRKL;RASSF1;CCND3;CCND2;AKT2;RASSF5;PIM1;AKT1;SKP2;PRKACB;SKP1;IL15RA;RALBP1;MAP2K2;TPM3;DAPK2;DAPK3;F2R;FLT3LG;RBX1;MSH6;MSH2;CCNE2;MSH3;CCNE1;RAF1;TP53;NOTCH1;CTBP1;MGST3;CUL2;CUL1;PDGFA;PIK3R3;RASGRP1;HSP90B1;TPR;DVL2;PMAIP1;PLCG1;FADD;JAG2;STAT5A;SMAD2;ZBTB17;STAT5B;SMAD4;FZD6;GADD45G;CDK6;LPAR5;CDK4;SP1;CDK2;GNB1;MDM2;CALM3;CALM1;CALM2;BCL2L1;ITGB1;GSK3B;HSP90AB1;PIK3CD;FASLG;BRCA2;CKS1B;IKBKB;CASP7;GNGT2;CASP8;CASP3;RAC2;RAC3;ELOB;ELOC;IKBKG;RAC1;POLK;JAK2;HRAS;JAK1;NCOA1;ARHGEF12;APAF1;CHUK;GSTO1;ITGA2;NCOA4;ARNT;TRAF2;TRAF1;KIF7;RHOA;DDB2;CCNA2;IFNG;TRAF3;TRAF5;CKS2;BIRC5;ARHGEF1;SOS1;FH;HDAC2;RALA;ROCK1;HDAC1;ROCK2;GSTP1;GNAI3;ADCY3;XIAP;IL2RG;GNAI2;DLL3;CDC42;MAPK9;NRAS;GNG2;GNG5;GNG4;E2F1;E2F2;E2F3;BAK1;VHL;IL12RB1;CAMK2G;IL12RB2;EGLN1;EGLN2;CDKN2A;STAT1;BAD;STAT2;TXNRD1;STAT3;MLH1;MTOR;PML;RAD51;APC;RPS6KB1;IL2RA;IL2RB;RPS6KB2;CCDC6;FAS;BAX;KRAS
GnRH signaling pathway	24/93	0.915276886198487	0.999995826564303	0	0	0.744142673971325	0.0658779475365636	MAP2K4;MAP2K2;ITPR1;ADCY3;ITPR3;MAPK14;ELK1;MAPK12;MAPK13;CDC42;MAPK9;MAPK11;NRAS;CALM3;KRAS;RAF1;SOS1;MAP2K7;CALM1;HRAS;PRKACB;CAMK2G;CALM2;MAP3K4
Type I diabetes mellitus	10/43	0.918313984563749	0.999995826564303	0	0	0.648594521135827	0.0552705760533002	PTPRN2;IFNG;PRF1;LTA;GZMB;HLA-C;FAS;FASLG;HLA-A;HSPD1
Phototransduction	6/28	0.921535730441824	0.999995826564303	0	0	0.583839654605498	0.047707714969103	GNB1;PDE6B;CALM3;CALM1;RGS9;CALM2
TGF-beta signaling pathway	24/94	0.925087667888832	0.999995826564303	0	0	0.733457994457837	0.0571120048598342	SMAD2;SMAD1;SMAD4;ROCK1;SMURF2;CUL1;SMAD5;RHOA;RBX1;PPP2CA;RBL1;TFDP1;PPP2R1B;IFNG;RPS6KB1;PPP2R1A;SP1;ID2;RPS6KB2;ID3;E2F4;NBL1;SKP1;BMPR1A
Starch and sucrose metabolism	8/36	0.925887862617658	0.999995826564303	0	0	0.611564304815839	0.0470917665505871	GPI;GYS1;AGL;PGM2;GYG1;PGM1;PGM2L1;HK1
Relaxin signaling pathway	34/129	0.925954657885069	0.999995826564303	0	0	0.765423272285911	0.0588840208344474	SHC4;ATF6B;GNAI3;PIK3R3;PIK3CD;ADCY3;GNAI2;MAPK9;NRAS;GNGT2;GNG2;GNG5;CREB3L4;GNG4;AKT2;AKT1;MAP2K7;PRKACB;HRAS;SMAD2;MAP2K4;MAP2K2;MAPK14;MAPK12;MAPK13;ACTA2;MAPK11;CREB1;GNB1;RLN2;KRAS;RLN1;RAF1;SOS1
Transcriptional misregulation in cancer	52/192	0.934232571238827	0.999995826564303	0	0	0.793985200606458	0.054014706915211	ATF1;CCNT2;CSF2;BMI1;AFF1;ELK4;CCND2;SIN3A;ITGB7;POLK;SS18;ETV1;TRAF1;RUNX2;SUPT3H;DDB2;CCNA2;ETV7;NCOR1;ZEB1;EWSR1;TP53;HDAC2;KMT2A;HPGD;HDAC1;DOT1L;PRCC;PDGFA;MLLT3;FUT8;NSD2;BAK1;SMAD1;ZBTB17;CDKN2C;TAF15;BCL11B;FUS;ASPSCR1;GZMB;PML;GADD45G;CDK9;PER2;SP1;ID2;IL2RB;MDM2;BAX;TCF3;BCL2L1
JAK-STAT signaling pathway	43/162	0.93935768198854	0.999995826564303	0	0	0.772529701535787	0.0483286503084839	IL21;CSF2;IL23R;PDGFA;PIK3R3;PIK3CD;IL2RG;IL27RA;CCND3;CCND2;AKT2;PIM1;IL21R;AKT1;JAK2;IL12RB1;HRAS;SOCS4;JAK1;IL12RB2;PIAS4;STAT5A;IL15RA;PIAS3;STAT5B;CISH;IL10RB;STAT1;STAT2;STAT3;PTPN11;STAM;TYK2;MTOR;IFNG;IL2RA;IL2RB;PTPN6;RAF1;SOS1;IL9R;IRF9;BCL2L1
Primary bile acid biosynthesis	3/17	0.942806218725575	0.999995826564303	0	0	0.458784299636233	0.0270198774055259	ACOT8;SCP2;SLC27A5
Focal adhesion	54/201	0.946180967038342	0.999995826564303	0	0	0.785101491079715	0.0434329380802205	ITGB1;GSK3B;ILK;PIK3CD;ELK1;ACTB;CRKL;ACTG1;PPP1CC;CCND3;CCND2;AKT2;RAC2;CAPN2;AKT1;RAC3;ITGB7;RAC1;HRAS;PPP1R12A;ITGA4;ITGA2;ITGA1;ACTN4;RHOA;COL6A3;TLN1;RAF1;PPP1R12B;SOS1;SHC4;ROCK1;ROCK2;PDGFA;PIK3R3;XIAP;MYL12A;MYL12B;RAP1B;CDC42;MAPK9;RAP1A;PIP5K1A;FYN;PAK2;PAK4;VASP;BAD;PARVB;PPP1CA;DIAPH1;PARVG;ZYX;COL9A2
Endocrine and other factor-regulated calcium reabsorption	12/53	0.947303828263142	0.999995826564303	0	0	0.626276043966169	0.0339037072020683	VDR;CLTC;CLTB;AP2S1;ATP2B4;CLTA;ATP1A3;AP2A1;AP2B1;PRKACB;AP2M1;RAB11A
beta-Alanine metabolism	6/30	0.94927602912851	0.999995826564303	0	0	0.535107721339833	0.0278553853462241	ALDH3A2;HADHA;ECHS1;ACADS;HIBCH;ALDH9A1
Adrenergic signaling in cardiomyocytes	39/150	0.950042289024917	0.999995826564303	0	0	0.751134314839658	0.0384947177137904	RYR2;ATF6B;ATP2A3;GNAI3;ATP2A2;ADCY3;ATP1A3;PPP2R2A;PIK3CG;GNAI2;PPP2CA;PPP1CC;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;AKT1;PRKACB;CAMK2G;TPM4;TPM3;TPM1;ATP2B4;PPP2R5D;PPP2R3B;MAPK14;MAPK12;MAPK13;PPP1CA;CACNB1;MAPK11;CREB1;PPP2R2B;PPP2R2D;CALM3;CALM1;CALM2
Rap1 signaling pathway	56/210	0.956018576818746	0.999995826564303	0	0	0.777014078012651	0.0349484881516182	ITGB1;CSF1;PIK3CD;ITGAL;ACTB;CRKL;ACTG1;AKT2;RASSF5;RAC2;AKT1;RAC3;RAC1;HRAS;PRKCI;MAP2K2;F2R;RHOA;APBB1IP;TIAM1;ADORA2A;PRKD3;PRKD2;EVL;LCP2;PFN1;TLN1;RAF1;SKAP1;RALA;RGS14;GNAI3;PDGFA;PIK3R3;ADCY3;PARD6G;GNAI2;RAP1B;CDC42;NRAS;RAP1A;PARD6A;KRIT1;PLCG1;VASP;FYB1;MAPK14;MAPK12;MAPK13;MAPK11;LPAR5;CALM3;KRAS;CALM1;CALM2;LAT
Lysosome	32/128	0.962981222411465	0.999995826564303	0	0	0.712616453497553	0.0268808663647436	CLTC;AP4E1;CLTB;CLTA;CTSW;AP4M1;MFSD8;AP3M2;GGA2;LAPTM4B;AP3M1;CLN3;GGA1;GNPTAB;AP1G2;ATP6V0A2;AP1S1;ATP6V1H;ACP5;ARSG;AP3S1;AGA;GUSB;CTSC;AP1M1;ABCA2;CD164;M6PR;AP3D1;AP3B1;AP4B1;IGF2R
Tyrosine metabolism	7/36	0.967134271567069	0.999995826564303	0	0	0.516547168378692	0.0172619419843903	GSTZ1;LRTOMT;GOT2;MIF;COMT;FAH;ADH5
Hypertrophic cardiomyopathy	21/90	0.970442283508121	0.999995826564303	0	0	0.650816930752782	0.0195266875244039	ITGB1;RYR2;PRKAA1;ITGA4;TPM4;TPM3;ITGA2;ITGA1;TPM1;ATP2A3;PRKAG1;ATP2A2;PRKAG2;PRKAB1;ACTB;ACTG1;TTN;CACNB1;SGCB;DAG1;ITGB7
ABC transporters	9/45	0.973222907216394	0.999995826564303	0	0	0.534888294524858	0.0145180077934441	ABCA2;ABCD2;ABCB1;ABCD3;ABCB10;ABCB7;TAP1;ABCB8;ABCG1
Glycosphingolipid biosynthesis	9/45	0.973222907216394	0.999995826564303	0	0	0.534888294524858	0.0145180077934441	FUT7;ST3GAL4;ST3GAL5;B3GNT2;ST3GAL1;ST6GALNAC4;B4GALT4;ST3GAL3;ST6GALNAC6
Sphingolipid metabolism	10/49	0.973425290426416	0.999995826564303	0	0	0.548568661865279	0.0147752582636346	UGT8;CERS5;SMPD4;SPTLC1;SGMS1;SPHK2;DEGS1;SGPP2;PLPP1;CERS2
African trypanosomiasis	7/37	0.973693355677983	0.999995826564303	0	0	0.499292230261088	0.013310559073463	VCAM1;IFNG;APOA1;FAS;FASLG;APOL1;THOP1
Hippo signaling pathway	41/163	0.974546122691235	0.999995826564303	0	0	0.718098371024772	0.0185150402016593	YWHAE;GSK3B;YWHAB;PARD6G;PPP2R2A;LIMD1;ACTB;ACTG1;PPP2CA;PPP1CC;CCND3;RASSF1;CCND2;PARD6A;PPP2R1B;YWHAQ;PPP2R1A;DVL2;BTRC;YWHAH;SMAD2;SMAD1;WWTR1;PRKCI;SMAD4;FBXW11;FZD6;PPP1CA;LATS1;MOB1A;DLG1;DLG3;APC;PPP2R2B;ID2;PPP2R2D;BIRC5;NF2;LLGL1;BMPR1A;TP73
Amphetamine addiction	15/69	0.976482706512008	0.999995826564303	0	0	0.594094488188976	0.0141384023139377	HDAC2;ATF6B;HDAC1;PPP1CA;PPP1CC;PPP3R1;PPP3CC;CREB1;CREB3L4;CAMK4;CALM3;CALM1;PRKACB;CAMK2G;CALM2
Allograft rejection	7/38	0.979028611267542	0.999995826564303	0	0	0.483150513957524	0.0102400909958868	IFNG;PRF1;GZMB;HLA-C;FAS;FASLG;HLA-A
Breast cancer	36/147	0.979491536283962	0.999995826564303	0	0	0.693026096091351	0.0143606667193867	SHC4;GSK3B;NOTCH1;PIK3R3;PIK3CD;BRCA1;BRCA2;DLL3;NRAS;AKT2;DVL2;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;HRAS;JAG2;NCOA1;MAP2K2;FZD6;MTOR;GADD45G;DDB2;CDK6;APC;RPS6KB1;CDK4;SP1;RPS6KB2;BAX;KRAS;RAF1;SOS1;TP53
Ras signaling pathway	60/232	0.980409475149882	0.999995826564303	0	0	0.744868413772753	0.0147371938568813	CSF1;PIK3CD;FASLG;ELK1;ETS1;IKBKB;RASSF1;TBK1;GNGT2;AKT2;RASSF5;RAC2;AKT1;RAC3;IKBKG;RAC1;PRKACB;HRAS;RALBP1;MAP2K2;CHUK;FLT3LG;RHOA;TIAM1;ZAP70;RASA1;RASA2;RAF1;SOS1;EXOC2;ARF6;SHC4;RALA;PDGFA;PIK3R3;RASAL3;RASGRP1;RAP1B;CDC42;MAPK9;NRAS;RAP1A;GNG2;GNG5;GNG4;PLCG1;PAK2;PAK4;BRAP;NTRK2;BAD;PTPN11;GNB1;NF1;CALM3;KRAS;CALM1;CALM2;LAT;BCL2L1
Tuberculosis	45/180	0.981746488087607	0.999995826564303	0	0	0.712025316455696	0.0131170462452344	CEBPG;LSP1;CORO1A;HSPD1;MAPK9;PPP3R1;CASP8;PPP3CC;AKT2;CASP3;ATP6V0A2;AKT1;ATP6V1H;FADD;JAK2;CAMK2G;JAK1;HSPA9;ARHGEF12;APAF1;VDR;SPHK2;BAD;IL10RB;NFYB;STAT1;NFYC;RFXANK;IRAK4;MAPK14;RHOA;TIRAP;MAPK12;MAPK13;MAPK11;CREB1;IFNG;RFX5;RFXAP;BAX;CALM3;PIK3C3;RAF1;CALM1;CALM2
Phospholipase D signaling pathway	36/148	0.981937977450598	0.999995826564303	0	0	0.686787576462091	0.0125181678404676	SHC4;AGPAT5;DGKE;ARF1;RALA;PDGFA;PIK3R3;PIK3CD;ADCY3;AGPAT1;AGPAT2;PIK3CG;NRAS;AKT2;AKT1;PIP5K1A;FYN;PLCG1;HRAS;MAP2K2;SPHK2;F2R;TSC2;TSC1;PTPN11;DGKZ;RHOA;MTOR;LPAR5;RHEB;KRAS;RAF1;SOS1;PLPP1;DGKH;ARF6
Thyroid hormone synthesis	16/75	0.983935709447791	0.999995826564303	0	0	0.579875117127747	0.00939091515186981	ATF6B;HSPA5;GSR;ITPR1;GPX7;ADCY3;ATP1A3;ITPR3;TTF2;TTF1;PDIA4;HSP90B1;CREB1;CREB3L4;CANX;PRKACB
Cholinergic synapse	26/113	0.985043909341537	0.999995826564303	0	0	0.638717082537766	0.00962486654558994	ITPR1;GNAI3;PIK3R3;PIK3CD;ADCY3;ITPR3;PIK3CG;GNAI2;NRAS;GNGT2;GNG2;GNG5;CREB3L4;GNG4;AKT2;AKT1;FYN;JAK2;PRKACB;HRAS;CAMK2G;CREB1;CAMK4;GNB1;KCNQ5;KRAS
Long-term depression	12/60	0.985584341111889	0.999995826564303	0	0	0.534668660475366	0.00776369584973132	PPP2CA;NRAS;MAP2K2;PPP2R1B;PPP2R1A;GNAI3;ITPR1;ITPR3;KRAS;RAF1;HRAS;GNAI2
Signaling pathways regulating pluripotency of stem cells	34/143	0.986507396278123	0.999995826564303	0	0	0.666422250206136	0.0090529837708515	GSK3B;RIF1;PIK3R3;PIK3CD;BMI1;NRAS;AKT2;DVL2;AKT1;SMARCAD1;JAK2;HRAS;JAK1;SMAD2;SMAD1;SMAD4;PCGF6;MAP2K2;PCGF5;FZD6;STAT3;MAPK14;SMAD5;MAPK12;MAPK13;MAPK11;REST;APC;ID2;ID3;KRAS;TCF3;RAF1;BMPR1A
Histidine metabolism	3/22	0.986564665689645	0.999995826564303	0	0	0.337927497145883	0.00457094420215681	ALDH3A2;CARNMT1;ALDH9A1
Phenylalanine metabolism	2/17	0.986759479543186	0.999995826564303	0	0	0.285399968568285	0.00380408409481266	GOT2;MIF
Collecting duct acid secretion	4/27	0.987559210393956	0.999995826564303	0	0	0.372159149163038	0.00465899492995758	ATP6V0A2;ATP6V0E2;ATP6V1E1;ATP6V1D
Leishmaniasis	16/77	0.988765779016412	0.999995826564303	0	0	0.560780192569373	0.00633558328816782	ITGB1;ITGA4;STAT1;IRAK4;MAPK14;ELK1;MAPK12;MAPK13;MAPK11;IFNG;PTPN6;TAB2;TAB1;JAK2;MAP3K7;JAK1
Drug metabolism	24/108	0.989704877517154	0.999995826564303	0	0	0.610584180052718	0.00631862050387999	DUT;RRM1;RRM2;GSTO1;MGST3;GSTP1;GMPS;NME2;ADH5;UCKL1;NME1;UCK2;UCK1;NAT1;NME6;NME7;IMPDH1;IMPDH2;CMPK1;HPRT1;TK1;GUSB;UMPS;ITPA
Renin-angiotensin system	3/23	0.990061277623105	0.999995826564303	0	0	0.321007544797234	0.00320636497955029	PREP;LNPEP;THOP1
Gastric cancer	35/149	0.990214695547258	0.999995826564303	0	0	0.655795293922009	0.00644875985921968	SHC4;GSK3B;ABCB1;PIK3R3;PIK3CD;NRAS;AKT2;DVL2;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;HRAS;SMAD2;SMAD4;MAP2K2;REG4;FZD6;MLH1;MTOR;GADD45G;DDB2;CCNE2;APC;RPS6KB1;CCNE1;CDK2;RPS6KB2;BAX;KRAS;RAF1;SOS1;TP53
PPAR signaling pathway	15/74	0.990493583173442	0.999995826564303	0	0	0.543547310823435	0.00519190479438818	CPT1A;HMGCS1;SCD5;ILK;ACSL5;APOA1;DBI;ACSL4;CPT1B;SCP2;FABP5;ACADM;SLC27A2;SLC27A5;PCK2
Synaptic vesicle cycle	16/78	0.990642251446646	0.999995826564303	0	0	0.551694704271437	0.00518692733030755	NSF;NAPA;CLTC;SLC1A1;CLTB;CLTA;AP2A1;AP2B1;AP2S1;ATP6V0A2;ATP6V1H;ATP6V1E1;ATP6V0E2;STX2;ATP6V1D;AP2M1
Axon guidance	44/182	0.990723486106994	0.999995826564303	0	0	0.680808622741311	0.0063450061293295	ITGB1;GSK3B;ROCK1;ROCK2;GNAI3;PIK3R3;ILK;PIK3CD;PARD6G;MYL12A;MYL12B;GNAI2;CDC42;PPP3R1;ABLIM1;NRAS;RGS3;PPP3CC;PARD6A;CFL1;RAC2;RAC3;FYN;PLCG1;SRGAP3;RAC1;SRGAP2;HRAS;CAMK2G;PAK2;PAK4;ARHGEF12;SEMA4D;LIMK2;LIMK1;NFATC3;NFATC2;PTPN11;RHOA;SSH1;CDK5;RASA1;KRAS;RAF1
Type II diabetes mellitus	8/46	0.991270487803536	0.999995826564303	0	0	0.450295157431095	0.00394811480900569	IKBKB;MAPK9;PKM;PIK3CD;PIK3R3;SOCS4;MTOR;HK1
Regulation of lipolysis in adipocytes	10/55	0.992415858631572	0.999995826564303	0	0	0.475216365066876	0.00361784462316444	LIPE;AKT2;PDE3B;GNAI3;PIK3CD;AKT1;ADCY3;PIK3R3;PRKACB;GNAI2
Vitamin digestion and absorption	3/24	0.992671281329138	0.999995826564303	0	0	0.305699016481789	0.00224863198694366	SLC5A6;APOA1;SLC19A1
Cushing syndrome	36/155	0.992926498251551	0.999995826564303	0	0	0.646053713000447	0.00458610115561809	GSK3B;FH;KMT2A;ATF6B;ITPR1;GNAI3;ADCY3;ITPR3;ASH2L;GNAI2;RAP1B;RAP1A;CREB3L4;RBBP5;DVL2;WDR5;E2F1;E2F2;E2F3;PRKACB;CAMK2G;USP8;MAP2K2;CDKN2C;CDKN2A;FZD6;AIP;ARNT;CDK6;CREB1;CCNE2;APC;CCNE1;CDK4;SP1;CDK2
Glycosaminoglycan degradation	2/19	0.993206437916399	0.999995826564303	0	0	0.251786523190134	0.00171636411391486	HPSE;GUSB
Pentose and glucuronate interconversions	5/34	0.993529110979612	0.999995826564303	0	0	0.368846237258729	0.00239451878203641	RPE;DCXR;AKR1B1;GUSB;XYLB
GnRH secretion	12/64	0.993587118083256	0.999995826564303	0	0	0.493395004177312	0.00317427293237976	NRAS;MAP2K2;AKT2;ITPR1;PIK3CD;AKT1;PIK3R3;ITPR3;KRAS;RAF1;KCNN4;HRAS
Fat digestion and absorption	7/43	0.993606271554226	0.999995826564303	0	0	0.415893362692671	0.00266764644383234	GOT2;APOA1;AGPAT1;AGPAT2;ACAT2;PLPP1;ACAT1
Mineral absorption	11/60	0.993716592992759	0.999995826564303	0	0	0.479999743051139	0.00302554911296857	SLC9A3;VDR;MT1F;ATP2B4;ATP1A3;TRPM7;ATP7A;SLC39A4;HMOX2;SLC26A6;MT1E
MAPK signaling pathway	74/294	0.995021311344127	0.999995826564303	0	0	0.717265646450196	0.00357996150737852	CSF1;FASLG;ECSIT;ELK1;DUSP16;CRKL;ELK4;RPS6KA4;IKBKB;RPS6KA3;PPP3CC;DUSP10;AKT2;CASP3;RPS6KA1;STMN1;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP3K6;PRKACB;HRAS;MAP3K7;MAP3K4;DUSP4;MAP4K1;MAP4K2;MAP2K4;DAXX;MAP2K2;CHUK;FLT3LG;TRAF2;IRAK4;CDC25B;CACNB1;PPM1A;MAPKAPK3;RASA1;RASA2;MAPKAPK5;RAF1;SOS1;TP53;PDGFA;RASGRP1;RAP1B;CDC42;MAPK9;PPP3R1;NRAS;RAP1A;MAP2K7;PAK2;NTRK2;NFATC3;MAPK14;MAPK12;GADD45G;MAPK13;MAPK11;PPP5C;TAOK3;TAOK2;NF1;FAS;TAB2;KRAS;TAB1;PTPN7;LAMTOR3;MAP3K12
