p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.08175833923106e-196	2.90978082193582	0.072	0.011	6.98180111811313e-192	c14	DNA2
1.01008913647352e-195	1.02980609468081	0.497	0.266	3.38763694590488e-191	c14	NDUFB6
9.87616109403001e-195	0.79048082570132	0.683	0.446	3.31226690771579e-190	c14	ABRACL
1.34328814731442e-194	0.792059891502995	0.549	0.296	4.50511978846309e-190	c14	ACP5
1.75941407766269e-194	0.983050744383089	0.519	0.284	5.90072293366513e-190	c14	MRPL51
1.93477725751932e-194	0.837381611077825	0.664	0.435	6.4888559662683e-190	c14	SERBP1
2.11373378475342e-194	1.03921897884559	0.488	0.255	7.08904036730601e-190	c14	PRDX2
7.07913644121788e-194	0.664543855565463	0.694	0.419	2.37420077965565e-189	c14	CYTOR
1.64847472102456e-193	0.668679476583848	0.602	0.332	5.52865451937218e-189	c14	PHLDA1
2.69751166660869e-193	1.02176327713042	0.314	0.126	9.04691462747222e-189	c14	TOX
4.41538328339617e-193	0.926092785186853	0.549	0.3	1.48083124558541e-188	c14	H2AFY
2.73531671883751e-192	0.89914533296215	0.62	0.375	9.17370521163723e-188	c14	NDUFA6
2.15791673632046e-191	1.07592129978266	0.413	0.199	7.23722115027156e-187	c14	EIF2AK2
2.52461307141883e-191	1.92088360219071	0.14	0.036	8.46704731892448e-187	c14	NUDT8
1.49603365406161e-190	0.993750492880631	0.553	0.316	5.01739766899183e-186	c14	NAA38
1.64759484410608e-190	0.600802905621875	0.877	0.743	5.52570358816297e-186	c14	SUB1
3.66179113395371e-190	0.542307509852022	0.894	0.759	1.2280915105054e-185	c14	SRP14
2.91419540544618e-189	2.36776575505597	0.099	0.02	9.77362855078541e-185	c14	POLE
6.52961937462667e-188	1.1599395952841	0.337	0.146	2.18990374586229e-183	c14	SNRNP40
1.03696776201891e-187	1.28669880872459	0.282	0.112	3.47778248025903e-183	c14	HAT1
1.53878539283565e-187	1.21416453712011	0.302	0.124	5.16077845049221e-183	c14	RPA2
2.28188692386169e-187	0.798912602858211	0.661	0.414	7.65299236524735e-183	c14	BST2
7.24932541210495e-187	0.735146948418782	0.751	0.545	2.43127875671176e-182	c14	PSMA7
1.54862930220201e-186	0.86647591181825	0.345	0.144	5.19379295372512e-182	c14	SH2D1A
1.59186693484677e-186	1.05496583449529	0.33	0.14	5.33880332608909e-182	c14	GALM
2.41432349056521e-186	0.629276610759417	0.862	0.69	8.09715812265759e-182	c14	COX6A1
3.08425670815427e-185	1.9992142439138	0.105	0.022	1.03439801478078e-180	c14	LRRN3
3.666108394881e-185	3.74875333602341	0.04	0.004	1.22953943347519e-180	c14	DMC1
3.92280244978393e-185	2.25741015432912	0.11	0.024	1.31562948560854e-180	c14	BUB1
4.26426004975785e-185	3.57694522837549	0.044	0.005	1.43014753548779e-180	c14	XRCC2
1.35396170541241e-184	0.348349717765215	0.998	0.993	4.54091676761216e-180	c14	TMSB4X
1.18700411833898e-183	1.19495602400236	0.281	0.111	3.98097441208525e-179	c14	HERC5
3.98783863641857e-183	1.4304837832986	0.191	0.061	1.33744132188206e-178	c14	MPHOSPH9
4.11341796722891e-183	0.726140720037105	0.721	0.484	1.37955811784923e-178	c14	DRAP1
4.28471933073011e-183	0.779307650156316	0.555	0.303	1.43700916914027e-178	c14	SLC9A3R1
5.65616372326612e-183	0.855816946872758	0.577	0.337	1.89696418950899e-178	c14	IFI27L2
6.36444316129355e-183	0.651765271502672	0.811	0.581	2.13450694743463e-178	c14	GNG5
4.31379491038227e-182	0.441086621513614	0.979	0.923	1.44676053704401e-177	c14	SH3BGRL3
5.85355836887485e-182	1.15373050975925	0.389	0.188	1.96316640575325e-177	c14	LAGE3
2.56918682350808e-181	1.00589302967924	0.342	0.15	8.61653876868139e-177	c14	IFI44L
7.63763307063378e-181	0.98439034177777	0.41	0.199	2.56150937922916e-176	c14	MIR155HG
8.16046281689366e-181	1.29714653118388	0.267	0.105	2.7368560195298e-176	c14	THOC3
1.83145336279548e-180	0.735052373152131	0.772	0.55	6.14232828814347e-176	c14	SLC25A5
2.03789235346604e-180	1.15888302285364	0.38	0.181	6.83468337505441e-176	c14	PSMC3
2.92781898767196e-180	0.872497195447949	0.578	0.34	9.81931932085421e-176	c14	BANF1
3.76010497745333e-180	0.970482462128671	0.478	0.254	1.2610640073383e-175	c14	PSMA4
4.70759982280979e-180	1.43402448222745	0.151	0.042	1.57883482857395e-175	c14	AKAP5
8.10674240628501e-180	0.745855684141929	0.493	0.251	2.71883926821986e-175	c14	PTPN22
1.89362788776182e-179	0.843185553218823	0.603	0.368	6.35084920997558e-175	c14	EID1
5.19028108668771e-179	2.3901488019523	0.11	0.025	1.74071647085332e-174	c14	MYBL2
5.35423124617222e-179	1.0815745793914	0.432	0.222	1.79570207534124e-174	c14	MEA1
7.35494993159961e-179	0.739240366809937	0.741	0.511	2.46670310805988e-174	c14	ALOX5AP
9.9740010224396e-179	2.50337204733521	0.101	0.022	3.34508046290579e-174	c14	RMI2
3.7726577689447e-178	1.06159093774066	0.237	0.085	1.26527396254867e-173	c14	TSPAN5
4.819868836795e-178	1.02883686769287	0.406	0.198	1.61648761048431e-173	c14	PARP1
6.07923159852561e-178	2.16675205563464	0.115	0.027	2.03885269351352e-173	c14	FANCG
7.30575997686556e-178	0.903236582881729	0.557	0.326	2.45020578104117e-173	c14	NDUFS8
1.08871905983063e-177	0.96223386868397	0.295	0.119	3.65134598285996e-173	c14	LAIR2
1.10610129395633e-177	0.622795885230105	0.776	0.559	3.70964251967073e-173	c14	SOD1
1.28057944790333e-177	0.775551480118095	0.701	0.467	4.29480735237818e-173	c14	PKM
1.46301177343185e-177	0.648093027310687	0.535	0.273	4.90664888573573e-173	c14	CD247
3.97587305636432e-177	1.057831649463	0.396	0.192	1.33342830564347e-172	c14	TAF15
9.22117639931342e-177	2.16193929823704	0.135	0.036	3.09259814080174e-172	c14	POLD1
1.47325553328705e-176	1.53809297848722	0.222	0.081	4.94100440753812e-172	c14	POLD2
1.72798087601619e-176	2.24559957874448	0.111	0.026	5.79530226198309e-172	c14	POLA2
3.29139943598257e-176	0.526531786194022	0.635	0.385	1.10386954283983e-171	c14	ISG15
4.1811512988791e-176	1.11802442621972	0.252	0.095	1.40227452261807e-171	c14	LINC02446
9.07510059542157e-176	1.42548226375952	0.227	0.083	3.04360723769248e-171	c14	HACD3
9.63452142043822e-176	0.798751209466724	0.699	0.462	3.23122579398657e-171	c14	UQCRQ
1.83404317825597e-174	1.01574620759743	0.429	0.219	6.15101401123486e-170	c14	TMX1
5.32631089609594e-174	0.96454435671072	0.506	0.286	1.78633814833266e-169	c14	ATP5MC1
7.85393939969363e-174	1.19456754761395	0.307	0.132	2.63405419586925e-169	c14	CYB5B
1.26609734658107e-173	0.916388840136812	0.475	0.255	4.24623728096359e-169	c14	MRPS34
1.57840775753811e-173	0.968244577370864	0.311	0.13	5.2936639372313e-169	c14	ATP6V0E2
1.97395246469445e-173	1.05574683997726	0.385	0.186	6.62024177609226e-169	c14	ITGB1BP1
2.1372794530595e-173	1.00244992608267	0.399	0.196	7.16800782967096e-169	c14	SNRPA
1.83256472911171e-172	1.73025987929329	0.138	0.037	6.14605558849486e-168	c14	PRIM2
8.46198984439537e-172	0.363161182992184	0.989	0.928	2.83798215401332e-167	c14	RPS26
1.21137188998112e-171	2.27531944927255	0.12	0.03	4.06269904461867e-167	c14	CCDC34
2.43427086359654e-171	0.8250862590549	0.649	0.424	8.16405762233008e-167	c14	PRDX5
2.91876944107525e-171	1.86482974574674	0.138	0.038	9.78896895147818e-167	c14	FANCA
7.03900032956063e-171	0.918137953293092	0.507	0.285	2.36073993052805e-166	c14	NDUFB3
1.57425436673462e-170	2.72675884982477	0.069	0.011	5.27973429515458e-166	c14	ATP2A1-AS1
1.8149046039861e-170	1.27852334562536	0.259	0.102	6.08682706084858e-166	c14	EXOSC8
3.87385455199585e-170	0.844422672977882	0.592	0.361	1.29921333964837e-165	c14	RNPS1
8.38067146628373e-170	1.61070770132875	0.139	0.038	2.81070959636224e-165	c14	IFITM10
1.34862807609999e-169	1.14413550646349	0.348	0.162	4.52302884162414e-165	c14	HINT2
1.43446195967171e-169	2.90175175955411	0.068	0.011	4.81089852034697e-165	c14	RAD54B
1.51647979932364e-169	1.10563670568581	0.224	0.08	5.08596995097161e-165	c14	SLFN12L
1.80952903821189e-169	1.83778421524229	0.18	0.059	6.06879848835505e-165	c14	NRM
2.99356875483336e-169	1.33191464839519	0.193	0.065	1.00398308899601e-164	c14	SPRY1
3.11353948785844e-169	0.444515641599444	0.547	0.299	1.04421887343796e-164	c14	CCL3
3.16049851323092e-169	1.49888884645467	0.193	0.065	1.05996799136738e-164	c14	WDR54
6.09969398244733e-169	0.6765261432496	0.77	0.539	2.04571536783318e-164	c14	UQCR10
7.46421385860722e-169	1.05276311154865	0.376	0.181	2.50334804389969e-164	c14	RNASEH2B
3.24172290058241e-168	1.10458292258082	0.312	0.135	1.08720902639733e-163	c14	SVIP
6.44551791731005e-168	2.11489165005941	0.119	0.03	2.16169779910745e-163	c14	ZWILCH
1.49034214431061e-167	0.971036528647658	0.447	0.238	4.99830948358893e-163	c14	CCT6A
1.88864075270511e-167	1.00328655451973	0.444	0.237	6.33412335642239e-163	c14	HNRNPD
2.10223784258606e-167	1.18479021133671	0.263	0.106	7.05048527646511e-163	c14	FUT8
2.7308465030874e-167	0.759703578957736	0.548	0.312	9.15871300205454e-163	c14	TAP1
3.38424530271025e-167	1.50467976845468	0.145	0.041	1.13500818962296e-162	c14	KLRC2
1.21023874105619e-166	0.764399888536343	0.653	0.428	4.05889868975424e-162	c14	YWHAQ
1.72375762301297e-166	1.1935466484905	0.235	0.088	5.78113831606089e-162	c14	OAS3
1.10397262413565e-165	1.02223051142087	0.273	0.11	3.70250338682616e-161	c14	PLA2G16
1.63291658366907e-165	0.743995867205909	0.386	0.184	5.47647563830933e-161	c14	TNFRSF18
2.46594703625484e-165	0.780747895913047	0.612	0.38	8.27029317019149e-161	c14	WDR1
3.86085593015431e-165	1.17643994070664	0.18	0.058	1.29485386185515e-160	c14	KIF21A
6.44329858149359e-164	0.716600774915086	0.734	0.523	2.16095347826132e-159	c14	TMEM258
1.85057876491712e-163	0.92411000561665	0.488	0.272	6.20647106177905e-159	c14	NONO
2.42951303122265e-163	1.57874054030483	0.183	0.061	8.14810080411453e-159	c14	CDCA4
3.64471513544376e-163	1.39115298225591	0.187	0.063	1.22236456212513e-158	c14	CCDC14
5.54769077412372e-163	0.670798394497093	0.543	0.306	1.86058453182561e-158	c14	MIR4435-2HG
7.15453444801521e-163	1.05549524575468	0.466	0.257	2.39948776317534e-158	c14	BLOC1S1
5.00806766276946e-162	0.837171298530684	0.45	0.235	1.67960573273962e-157	c14	EPSTI1
2.45068291345791e-161	0.821681866957331	0.53	0.303	8.21910035515515e-157	c14	POLR2K
4.71035530998477e-161	0.969019379821241	0.478	0.267	1.57975896386269e-156	c14	LSM3
8.21506789935955e-161	0.822262480938076	0.57	0.346	2.75516947208721e-156	c14	NDUFS6
8.27927731308238e-161	1.50747818306922	0.188	0.065	2.77670402526157e-156	c14	RPL39L
1.87607134185698e-159	0.90274608495967	0.343	0.158	6.29196806631994e-155	c14	TNFSF10
5.20937341221026e-159	1.25222604558089	0.23	0.088	1.74711965498708e-154	c14	DDB2
5.30222072853674e-159	0.59679612270826	0.81	0.633	1.77825878793665e-154	c14	NDUFA4
6.18457107363553e-159	0.787031270267838	0.6	0.375	2.07418144667588e-154	c14	ARGLU1
6.5955614771923e-159	0.777405364175992	0.34	0.151	2.21201940822075e-154	c14	KLRD1
9.3670348669912e-159	2.06784596308206	0.091	0.02	3.14151615369151e-154	c14	CDC7
9.39884994683625e-159	0.710642129224623	0.333	0.145	3.15218629516994e-154	c14	SLA2
9.88680462526379e-159	0.555928104356443	0.877	0.751	3.31583653522097e-154	c14	NPM1
1.0891774833255e-158	1.49477443996704	0.191	0.067	3.65288344357706e-154	c14	PIGX
5.95921567846235e-158	1.25145587435361	0.207	0.075	1.9986017542427e-153	c14	CMPK2
1.15564869327726e-157	0.98393360905808	0.363	0.176	3.87581458751327e-153	c14	SH3BP1
2.29607052946033e-157	1.06735419704921	0.271	0.112	7.70056134170406e-153	c14	SRPK1
3.32010553062094e-157	0.810772954677689	0.546	0.319	1.11349699285965e-152	c14	UBE2L6
4.2625885839089e-157	1.0930631430717	0.319	0.145	1.42958695927137e-152	c14	CEP57
4.2830857379393e-157	1.2937909607985	0.26	0.108	1.43646129479008e-152	c14	PAFAH1B3
7.67136833840424e-157	0.603120242476648	0.826	0.631	2.57282351333401e-152	c14	ARPC1B
7.71362875687975e-157	2.44454996418067	0.103	0.025	2.58699681248233e-152	c14	CEP55
1.70594060536964e-156	2.19267182869177	0.13	0.036	5.7213836022887e-152	c14	BIRC5
1.74793656854706e-156	1.77764142882456	0.142	0.042	5.86222966359313e-152	c14	TTF2
1.7494612649531e-156	1.32919048149622	0.193	0.068	5.86734319039971e-152	c14	NUP107
5.27188923814501e-156	3.22585577054165	0.061	0.01	1.76808621268907e-151	c14	RECQL4
5.38031480162518e-156	1.16910669875149	0.255	0.103	1.80444997816905e-151	c14	RIF1
8.92577397895936e-155	2.19589779938543	0.082	0.017	2.99352607706339e-150	c14	ITGA2
1.20014394326578e-154	2.73891590416377	0.079	0.016	4.02504275692476e-150	c14	OIP5
3.50915651581097e-154	0.917755706491123	0.486	0.279	1.17690091227268e-149	c14	NHP2
6.19822643955092e-154	3.06019806813662	0.073	0.014	2.07876118329659e-149	c14	POLQ
1.23948171846646e-153	1.28385363894328	0.242	0.098	4.1569737873928e-149	c14	POP7
3.61385408850531e-153	0.672600168944143	0.664	0.434	1.21201438420291e-148	c14	TRAPPC1
3.76817646683996e-153	2.2954795275592	0.08	0.016	1.26377102344878e-148	c14	MCM8
5.32170775117497e-153	1.50761868669719	0.196	0.071	1.78479434558906e-148	c14	HADH
1.81629281849397e-152	0.916857356164273	0.394	0.197	6.09148285466508e-148	c14	CTSW
1.85599145227442e-152	1.68878530289156	0.111	0.028	6.22462413263794e-148	c14	VCAM1
2.63985104470476e-152	2.69360929618211	0.077	0.015	8.85353243373083e-148	c14	NEIL3
6.4026279951486e-152	2.8943583800343	0.08	0.017	2.14731337701294e-147	c14	POC1A
1.24262998338325e-151	1.11943905859044	0.233	0.091	4.16753243827074e-147	c14	CD320
3.98200408298005e-151	1.32712431748081	0.241	0.099	1.33548452934985e-146	c14	MRPL17
4.82358878813985e-151	2.8063941503353	0.075	0.015	1.61773520776634e-146	c14	PLK4
5.705826410247e-151	1.64522521416013	0.168	0.056	1.91362006146864e-146	c14	ICMT
8.57968771407115e-151	1.15881032380088	0.312	0.145	2.87745566554518e-146	c14	PMVK
2.96425556744208e-150	0.793978454711959	0.308	0.134	9.94152032208724e-146	c14	CXCR3
5.02970473478057e-150	1.41438583015229	0.193	0.07	1.68686237395071e-145	c14	ACTL6A
5.19438829782387e-150	0.887053005006452	0.326	0.149	1.74209394732417e-145	c14	OASL
8.92682338882787e-150	1.56246036566675	0.142	0.043	2.99387802814509e-145	c14	CTPS1
1.23266951823176e-149	0.8686266719206	0.478	0.27	4.13412703024568e-145	c14	LSM6
1.27802732712335e-149	1.42939811456241	0.153	0.048	4.28624804970628e-145	c14	HAUS6
1.51622369810109e-149	0.667891962646458	0.505	0.274	5.08511103869142e-145	c14	TRBC1
5.59409004740389e-149	1.30912325830909	0.165	0.054	1.87614592009832e-144	c14	ASB2
7.29347561459039e-149	0.91157074551325	0.43	0.233	2.44608585162132e-144	c14	POLR2G
7.33284511253467e-149	1.1673516125507	0.223	0.087	2.45928959384188e-144	c14	CASP3
8.14542295843633e-149	1.02033540250086	0.313	0.145	2.73181195180038e-144	c14	NUDT5
2.66538246148006e-148	2.1612454522147	0.067	0.012	8.93915969931182e-144	c14	FSD1
9.54156143638753e-148	2.52424490212201	0.083	0.018	3.20004887453565e-143	c14	CENPJ
1.15527972360309e-147	0.919659315109139	0.426	0.229	3.87457713702003e-143	c14	FIBP
1.31533279312568e-147	1.02109743461031	0.186	0.064	4.4113631215849e-143	c14	TOX2
1.60866510640447e-147	0.593971806022643	0.415	0.201	5.3951410338593e-143	c14	ZAP70
4.87683626759659e-147	1.22391328698423	0.171	0.057	1.63559334742654e-142	c14	AC243829.4
6.19247410076255e-147	1.34667982976488	0.19	0.068	2.07683196391374e-142	c14	EXOSC9
2.97659634919321e-146	1.20325308968675	0.222	0.087	9.98290883592419e-142	c14	PPP5C
7.85856334090932e-146	0.641125483285171	0.717	0.492	2.63560497327417e-141	c14	ATP5MPL
1.0364586922441e-145	2.41497444790402	0.099	0.025	3.47607516204826e-141	c14	SGO1
1.59926695699924e-145	0.787446373229215	0.239	0.093	5.36362152038405e-141	c14	CXCR6
1.70008890336281e-145	0.574867881688267	0.689	0.448	5.70175816409818e-141	c14	EVL
2.22112351601517e-145	0.981895241310553	0.362	0.181	7.44920404801167e-141	c14	UBA2
2.31219823660637e-145	1.44820170819864	0.153	0.049	7.75465044593044e-141	c14	NR2C2AP
2.63813398200763e-145	0.907454761035428	0.42	0.223	8.84777374885718e-141	c14	SF3A2
3.20193901694285e-145	0.952322235720918	0.42	0.229	1.07386630750229e-140	c14	PDCD5
1.53639595933129e-144	0.649462987907613	0.462	0.243	5.15276476840529e-140	c14	CBLB
2.07028512842639e-144	0.995063769546515	0.378	0.194	6.94332226371644e-140	c14	ELAVL1
2.24380820476873e-144	2.14043379718801	0.108	0.028	7.52528395715335e-140	c14	NCAPH
2.41368709407479e-144	1.45348440014187	0.134	0.04	8.09502377610802e-140	c14	NBL1
2.5398717866819e-144	0.93205980446085	0.413	0.221	8.51822199817375e-140	c14	POLR2I
3.09058214977708e-144	0.892389530697452	0.488	0.284	1.03651944139224e-139	c14	DCXR
4.94224333235273e-144	1.22696180030796	0.227	0.091	1.65752956880446e-139	c14	PMM1
6.96160505232934e-144	1.21647463259292	0.27	0.119	2.33478310245021e-139	c14	MRPL37
1.28119137132996e-143	0.726473865124384	0.626	0.413	4.29685962116642e-139	c14	PSMB3
1.65796447694894e-143	0.888602534990364	0.328	0.154	5.56048126279135e-139	c14	KIF2A
2.08008666507427e-143	0.90674189170775	0.435	0.24	6.97619465732609e-139	c14	CCT8
2.37748763265431e-143	0.545625280466135	0.853	0.69	7.97361802239602e-139	c14	UBL5
2.4667098765857e-143	0.893141311415833	0.462	0.263	8.27285158409312e-139	c14	KPNB1
3.05444346233199e-143	1.89746130475031	0.107	0.028	1.0243992483969e-138	c14	DONSON
1.55483273553304e-142	1.03590959044906	0.284	0.127	5.2145980284307e-138	c14	MRPS26
1.76808300400999e-142	1.49799364469172	0.188	0.069	5.92979677884871e-138	c14	MAGOHB
2.15800310382546e-142	0.930130522136115	0.286	0.126	7.23751080960982e-138	c14	IFI44
2.41216524258268e-142	0.604830258728165	0.543	0.303	8.0899197905738e-138	c14	SEPT1
3.43598827359047e-142	2.26985896242453	0.092	0.022	1.15236174719677e-137	c14	FANCD2
4.67363168304507e-142	1.10935849231435	0.267	0.117	1.56744259385966e-137	c14	SOX4
5.77166455490395e-142	0.513192562525838	0.88	0.745	1.93570085842369e-137	c14	HINT1
9.91595029191892e-142	0.859571484420926	0.445	0.247	3.32561140890377e-137	c14	SNRPC
2.23699886100617e-141	0.534453203343602	0.791	0.585	7.50244678004251e-137	c14	LDHA
2.51303271764569e-141	1.71206477476339	0.107	0.028	8.4282091284401e-137	c14	LMCD1
2.83751002258574e-141	1.24944460817875	0.22	0.088	9.51644111374804e-137	c14	HAUS1
3.29636946183225e-141	0.749387634280241	0.557	0.346	1.1055363901093e-136	c14	PSMA1
4.02212583790005e-141	0.825892952758532	0.429	0.233	1.34894056351492e-136	c14	TPR
1.12324759102381e-140	0.968239202483802	0.419	0.23	3.76714777077566e-136	c14	RNASEH2C
1.61638020019113e-140	0.68942250571958	0.599	0.381	5.42101591540101e-136	c14	CCDC85B
2.63160862308818e-140	1.26142731239915	0.154	0.05	8.82588900011315e-136	c14	TRGV10
6.32152534708596e-140	2.42313617456451	0.096	0.024	2.12011317090569e-135	c14	CDCA5
6.92513691617692e-140	0.689392400241575	0.272	0.114	2.32255241894742e-135	c14	PYHIN1
7.04769386083462e-140	0.441760986294673	0.927	0.815	2.36365556704671e-135	c14	ATP5MG
7.72193559944991e-140	0.876037615265294	0.388	0.201	2.58978276134351e-135	c14	C11orf98
3.21186193115928e-139	0.547771812771708	0.501	0.268	1.0771942544722e-134	c14	LAT
4.16387770396577e-139	1.19410695065949	0.223	0.089	1.39648130435604e-134	c14	CREBZF
6.3414508693701e-139	1.08978254308656	0.269	0.119	2.12679579256934e-134	c14	SPATS2L
1.55015619336362e-138	1.26013888066897	0.139	0.043	5.1989138413029e-134	c14	DAPK2
1.68606297694734e-138	1.28094686327866	0.152	0.049	5.654718012086e-134	c14	ETV7
2.36864559416122e-138	0.909125656970241	0.43	0.239	7.94396359369789e-134	c14	NUTF2
6.8546706752071e-138	1.24767098973896	0.207	0.081	2.29891945105096e-133	c14	MCMBP
7.80963154928828e-138	0.748333936971283	0.255	0.105	2.6191942290003e-133	c14	THEMIS
1.33734208600874e-137	0.791050077498544	0.446	0.245	4.48517788805612e-133	c14	ACTN4
1.50990613941706e-137	0.588048649681736	0.652	0.42	5.06392321037695e-133	c14	ID2
1.5584916478087e-137	0.807535934544492	0.322	0.15	5.22686928842082e-133	c14	MAP4K1
1.843106587763e-137	1.34496362483995	0.213	0.085	6.18141087403954e-133	c14	MYL6B
2.11320597127058e-137	1.19708204284077	0.164	0.056	7.08727018644728e-133	c14	NELL2
2.14760297749443e-137	1.21010139674592	0.193	0.072	7.20263086592083e-133	c14	INPP5F
2.57911492930425e-137	0.680842990391018	0.645	0.433	8.64983564990059e-133	c14	ATP5IF1
3.71381919493221e-137	1.07599598842946	0.321	0.157	1.24554068159637e-132	c14	HAVCR2
5.326033504021e-137	0.756884874990117	0.539	0.331	1.78624511657856e-132	c14	NDUFA12
9.42318782470691e-137	0.794202328352517	0.5	0.292	3.1603487326502e-132	c14	CMC2
9.57107373880243e-137	1.77401243055435	0.101	0.026	3.20994671051956e-132	c14	DBN1
1.03362899124553e-136	0.826938433018432	0.478	0.276	3.46658491083926e-132	c14	TMEM160
4.67809578986503e-136	0.761051524086559	0.39	0.2	1.56893976600493e-131	c14	HOPX
5.33166484221515e-136	0.88334329602546	0.438	0.247	1.78813375478212e-131	c14	ACP1
6.70220493437404e-136	0.855655836318208	0.393	0.207	2.24778549089037e-131	c14	SNRPA1
1.11629738783191e-135	2.14798496623649	0.096	0.024	3.74383817931067e-131	c14	CEP152
1.53286971532712e-135	1.41105492557395	0.165	0.058	5.1409384512641e-131	c14	UBR7
2.48441326496795e-135	0.737258822230618	0.615	0.404	8.3322252080495e-131	c14	SRSF10
3.96247019141084e-135	1.90673304025837	0.11	0.03	1.32893325279537e-130	c14	ARHGAP11A
7.31270451074934e-135	0.600220992755193	0.522	0.294	2.45253483881511e-130	c14	OCIAD2
9.23396039081447e-135	1.00976907932509	0.178	0.063	3.09688563587136e-130	c14	APOBEC3H
1.20719288585294e-134	2.68561917963713	0.074	0.016	4.04868350057358e-130	c14	STIL
1.99371860146077e-134	2.53371815658375	0.097	0.025	6.68653344557914e-130	c14	TROAP
3.81315364752492e-134	0.753065960785499	0.544	0.337	1.27885547030691e-129	c14	LSM8
8.84415650671547e-134	1.01698974511333	0.338	0.169	2.96615320922224e-129	c14	MRPL11
1.39991928676856e-133	0.827161220329047	0.496	0.297	4.69504930396439e-129	c14	RBM17
1.56513904017865e-133	1.27150967787237	0.18	0.066	5.24916331295115e-129	c14	HPF1
2.83725609290044e-133	1.22026615576973	0.213	0.085	9.51558948436949e-129	c14	RPA1
5.92307256506953e-133	1.38602995258717	0.228	0.096	1.98648007687302e-128	c14	KIF22
7.00592770984965e-133	2.42789987130138	0.074	0.016	2.34964803532938e-128	c14	SUV39H2
9.05633225527311e-133	1.50082913434049	0.154	0.052	3.0373127117735e-128	c14	ORC3
1.55105493805605e-132	2.42670717512688	0.083	0.019	5.20192805125238e-128	c14	CHTF18
2.47346512631494e-132	0.444415393030233	0.916	0.822	8.29550734063505e-128	c14	TMA7
3.93136210905099e-132	0.920863897555271	0.308	0.147	1.31850022413352e-127	c14	ITGB7
4.28024047779135e-132	0.586989975394472	0.369	0.181	1.43550705144166e-127	c14	ICOS
